times,price,index
1577750060792.0,7223.47,0.3042170167472728
1577750964273.0,7217.67,0.3014889117963637
1577751848802.0,7194.96,0.3117714924890909
1577752786531.0,7188.99,0.3206643564336364
1577753647325.0,7210.33,0.2984727023654546
1577754535190.0,7224.81,0.29968543725363644
1577755436799.0,7238.06,0.3045846314672728
1577756334029.0,7220.84,0.30404397080363643
1577757269259.0,7221.6,0.2997900472136364
1577758156095.0,7238.03,0.2897710159336364
1577759045461.0,7236.19,0.2786907395618183
1577759956372.0,7220.03,0.2900865356436364
1577760857631.0,7210.01,0.2915104821800001
1577761744622.0,7217.15,0.28532571324636363
1577762634899.0,7220.36,0.2867452981254546
1577763561913.0,7206.51,0.3593794107245455
1577764435831.0,7222.0,0.20416117906272727
1577765395592.0,7215.17,0.19925353573181823
1577766276650.0,7221.23,0.2727593234681819
1577767202755.0,7222.86,0.2666697699936364
1577768080250.0,7230.97,0.2662240597781818
1577768932241.0,7220.11,0.2686289990872727
1577769841155.0,7222.9,0.27052018315090914
1577770766454.0,7229.92,0.2662765198863637
1577771637240.0,7236.76,0.2705307655781819
1577772542628.0,7239.06,0.27208854688909095
1577773484940.0,7226.4,0.28242012665454547
1577774371993.0,7220.81,0.28533216004363643
1577775251275.0,7229.31,0.28072208654818187
1577776162654.0,7222.2,0.28029547512
1577777043042.0,7218.67,0.27883805157636365
1577777950846.0,7214.68,0.28143794605000005
1577778858232.0,7215.47,0.2813488735054546
1577779782725.0,7226.37,0.27716364149909095
1577780650233.0,7220.97,0.2818192837954546
1577781552292.0,7208.1,0.28424687770727275
1577782465972.0,7213.72,0.283540576729091
1577783383240.0,7209.51,0.28580009474636364
1577784268041.0,7212.43,0.2868692343518182
1577785144017.0,7212.61,0.2874711587254546
1577786045043.0,7208.55,0.2859942219754546
1577786957957.0,7207.15,0.2809437547872728
1577787870257.0,7200.0,0.2871181720136364
1577788803492.0,7217.88,0.2804879723909091
1577789645276.0,7222.15,0.2807367833654546
1577790541884.0,7222.0,0.27280401694
1577791464999.0,7223.87,0.2737830360472727
1577792341332.0,7222.0,0.2716117706672728
1577793242187.0,7228.05,0.2712734138927273
1577794152251.0,7220.67,0.27333700178727277
1577795098771.0,7200.71,0.27766414531818184
1577795979598.0,7209.73,0.2720038520781819
1577796848530.0,7223.82,0.2674475971863637
1577797747999.0,7224.25,0.26913658024272735
1577798648860.0,7218.56,0.2778862962545455
1577799608021.0,7223.74,0.27449912724090914
1577800443889.0,7226.11,0.2741609110809091
1577801348295.0,7218.08,0.2693247034972728
1577802242213.0,7213.82,0.27179038120272736
1577803145786.0,7225.6,0.26884756555909095
1577804054540.0,7271.06,0.2544164730681819
1577804963545.0,7212.0,0.2759669449927273
1577805922831.0,7191.0,0.2810688039736364
1577806738629.0,7200.0,0.27909093273181823
1577807637288.0,7188.12,0.2854708731245455
1577808588831.0,7175.76,0.28908766369000005
1577809470809.0,7180.67,0.28152843451000004
1577810327349.0,7198.54,0.27457383351090914
1577811247267.0,7190.45,0.27424544005818186
1577812146168.0,7190.01,0.2748151656236364
1577813035049.0,7182.16,0.28903475345454555
1577813983693.0,7176.36,0.30409824681272735
1577814900529.0,7152.36,0.32572594030909097
1577815754951.0,7140.01,0.3305266550409091
1577816643297.0,7123.16,0.3645295517627273
1577817552364.0,7133.21,0.34566601452909096
1577818461115.0,7142.07,0.3439268965736364
1577819340931.0,7141.39,0.3409128506245455
1577820255033.0,7136.05,0.32200728494818187
1577821143673.0,7150.56,0.2968649324027273
1577822044484.0,7144.12,0.3075736443045455
1577822944067.0,7150.7,0.2911127215027273
1577823850712.0,7141.0,0.29068896194818183
1577824783656.0,7147.31,0.26401441662090913
1577825643454.0,7149.53,0.2516744020636364
1577826550023.0,7146.92,0.24947237126818186
1577827444364.0,7150.0,0.2455975788954546
1577828331666.0,7156.84,0.24071948790818187
1577829265556.0,7154.5,0.24507419132363642
1577830142929.0,7154.49,0.2464170109054546
1577831064854.0,7158.45,0.2470984972136364
1577832017277.0,7166.1,0.23969941103545458
1577832847442.0,7162.35,0.24744644054090914
1577833742341.0,7173.53,0.24659594776090912
1577834644374.0,7169.9,0.23999338442727272
1577835549030.0,7159.2,0.25057471449272734
