times,price,index
1577750658618.0,7223.47,0.3326172841011766
1577751580454.0,7217.67,0.3377408006217648
1577752453199.0,7194.96,0.3478142991497061
1577753419386.0,7188.99,0.35191267430529416
1577754252830.0,7210.33,0.33380673264029403
1577755134314.0,7224.81,0.3292884839338236
1577756042118.0,7238.06,0.3321689468358825
1577756935070.0,7220.84,0.33724256621235305
1577757900169.0,7221.6,0.33371447953882355
1577758769259.0,7238.03,0.323415459922353
1577759657048.0,7236.19,0.3125749326514706
1577760556286.0,7220.03,0.3247950519211764
1577761477086.0,7210.01,0.32590655220911774
1577762352575.0,7217.15,0.322019659314706
1577763237798.0,7220.36,0.29667753289000004
1577764173095.0,7206.51,0.33446434030794125
1577765037458.0,7222.0,0.3216037965370589
1577766038132.0,7215.17,0.3212141188108824
1577766907763.0,7221.23,0.317103648092353
1577767846541.0,7222.86,0.31532489474294123
1577768716715.0,7230.97,0.30918938396500006
1577769533355.0,7220.11,0.3108973931700001
1577770450137.0,7222.9,0.3110816685005883
1577771384134.0,7229.92,0.31027570748470595
1577772247436.0,7236.76,0.3071494107911765
1577773147189.0,7239.06,0.30934612778911785
1577774106556.0,7226.4,0.31913058926323545
1577774992462.0,7220.81,0.32509366989088245
1577775851549.0,7229.31,0.3148569324326471
1577776768254.0,7222.2,0.31456211648617655
1577777641144.0,7218.67,0.3158142760976471
1577778561871.0,7214.68,0.3226430715082355
1577779466994.0,7215.47,0.31494282835411774
1577780416100.0,7226.37,0.3054970448758824
1577781251672.0,7220.97,0.30864733467205874
1577782165377.0,7208.1,0.3194575115970588
1577783091421.0,7213.72,0.31231124773411767
1577784017660.0,7209.51,0.31507820473411774
1577784888864.0,7212.43,0.3130991790611765
1577785752341.0,7212.61,0.31265256865941177
1577786650395.0,7208.55,0.3115900548685295
1577787567468.0,7207.15,0.3156837276226471
1577788495250.0,7200.0,0.3230098080376471
1577789451818.0,7217.88,0.3156000045229412
1577790253593.0,7222.15,0.31385480483529415
1577791142429.0,7222.0,0.3107335742867647
1577792080138.0,7223.87,0.31266369337764716
1577792952605.0,7222.0,0.3150105964517647
1577793844341.0,7228.05,0.3075915824555883
1577794759713.0,7220.67,0.31320127427117656
1577795751365.0,7200.71,0.3298757763626471
1577796603549.0,7209.73,0.32362625439323534
1577797449194.0,7223.82,0.30970588207470606
1577798351450.0,7224.25,0.31763871658823534
1577799257912.0,7218.56,0.32543566219705894
1577800260932.0,7223.74,0.31974291008852945
1577801044112.0,7226.11,0.3165259541535296
1577801957679.0,7218.08,0.3206769889967647
1577802854575.0,7213.82,0.32427232200323525
1577803756819.0,7225.6,0.3221024301702942
1577804668546.0,7271.06,0.3033131088182354
1577805582943.0,7212.0,0.33381874681147067
1577806586459.0,7191.0,0.3468701403514706
1577807343991.0,7200.0,0.3418709989585294
1577808246757.0,7188.12,0.3494882248508824
1577809238767.0,7175.76,0.3637721629417648
1577810101829.0,7180.67,0.3563308653588235
1577810932975.0,7198.54,0.3498165862852942
1577811841904.0,7190.45,0.34830085169529423
1577812759777.0,7190.01,0.3457020240058824
1577813635248.0,7182.16,0.3520831469341177
1577814636462.0,7176.36,0.35481695906470584
1577815541760.0,7152.36,0.3694622206720589
1577816365465.0,7140.01,0.3765967477491178
1577817254007.0,7123.16,0.3922429786202942
1577818158866.0,7133.21,0.38084702716647073
1577819084885.0,7142.07,0.37736484066970605
1577819950894.0,7141.39,0.37619965071058836
1577820867846.0,7136.05,0.3748650913805884
1577821745770.0,7150.56,0.36329982211588246
1577822647327.0,7144.12,0.3681500272776471
1577823548335.0,7150.7,0.36559683067470594
1577824452704.0,7141.0,0.3682789467841177
1577825426087.0,7147.31,0.35873632848911774
1577826248082.0,7149.53,0.3564338280752943
1577827143332.0,7146.92,0.35425555168794126
1577828046456.0,7150.0,0.3568363912026471
1577828924830.0,7156.84,0.35027655445970596
1577829873098.0,7154.5,0.35295912906529414
1577830753311.0,7154.49,0.35044537497794126
1577831685475.0,7158.45,0.356301548182353
1577832670388.0,7166.1,0.3519237960929412
1577833454871.0,7162.35,0.35210350900617665
1577834355010.0,7173.53,0.3409445446876471
1577835229882.0,7169.9,0.3421400022579412
1577836143379.0,7159.2,0.3485570559214706
