times,price,index
1577750176708.0,7223.47,0.5619151510376121
1577751083000.0,7217.67,0.56571607087012
1577751966414.0,7194.96,0.5791333289350833
1577752908995.0,7188.99,0.582608498483303
1577753765081.0,7210.33,0.5671998825663213
1577754651706.0,7224.81,0.5644619055393368
1577755553055.0,7238.06,0.5774280425647257
1577756451166.0,7220.84,0.576947472086753
1577757390802.0,7221.6,0.5768144564299591
1577758275592.0,7238.03,0.5681097421368273
1577759163155.0,7236.19,0.5569079511258637
1577760074240.0,7220.03,0.5678175114713818
1577760976920.0,7210.01,0.5690006568800076
1577761861684.0,7217.15,0.5633465762251909
1577762751390.0,7220.36,0.5584501838660485
1577763679043.0,7206.51,0.5804882692745394
1577764551058.0,7222.0,0.5805579752569349
1577765518262.0,7215.17,0.5829687057347879
1577766399103.0,7221.23,0.5832859348154742
1577767326719.0,7222.86,0.5783318723930834
1577768203442.0,7230.97,0.576061913080741
1577769047520.0,7220.11,0.5779803315505576
1577769958447.0,7222.9,0.5797493556564954
1577770885041.0,7229.92,0.5772243583630848
1577771753970.0,7236.76,0.5754056835123424
1577772658628.0,7239.06,0.5776286762411484
1577773608335.0,7226.4,0.5854096350990742
1577774492082.0,7220.81,0.589860333083506
1577775367120.0,7229.31,0.5826103445060575
1577776280328.0,7222.2,0.5799201342728076
1577777157367.0,7218.67,0.5820040454800546
1577778069440.0,7214.68,0.5883322512855742
1577778976119.0,7215.47,0.5824597749647485
1577779905140.0,7226.37,0.5774981786792333
1577780765077.0,7220.97,0.5825245507371682
1577781670456.0,7208.1,0.5870910270848303
1577782585868.0,7213.72,0.5838295374801712
1577783505714.0,7209.51,0.5859111852594076
1577784387897.0,7212.43,0.5852821415338121
1577785261064.0,7212.61,0.5864983436612878
1577786161647.0,7208.55,0.58338045320115
1577787075670.0,7207.15,0.5830696628357758
1577787990979.0,7200.0,0.5894599347476455
1577788928929.0,7217.88,0.5838725941063788
1577789762868.0,7222.15,0.5853814723190909
1577790657249.0,7222.0,0.5777121749298182
1577791583020.0,7223.87,0.5799931765700167
1577792458935.0,7222.0,0.5817176504712637
1577793357011.0,7228.05,0.577557866028853
1577794269831.0,7220.67,0.580863687887706
1577795224184.0,7200.71,0.594028518616006
1577796100317.0,7209.73,0.5872094939279955
1577796966288.0,7223.82,0.5763900336741803
1577797864272.0,7224.25,0.5833807790193121
1577798765922.0,7218.56,0.5889252816762425
1577799733365.0,7223.74,0.5856490788041061
1577800559913.0,7226.11,0.5856765289574909
1577801465506.0,7218.08,0.5836433798285545
1577802359448.0,7213.82,0.5881884207183682
1577803263721.0,7225.6,0.5859699483286758
1577804172783.0,7271.06,0.5738720350406197
1577805083048.0,7212.0,0.5925067002086621
1577806049822.0,7191.0,0.6033665617632206
1577806855113.0,7200.0,0.5960747703583206
1577807754367.0,7188.12,0.6005806053147303
1577808713665.0,7175.76,0.6107039312512773
1577809591806.0,7180.67,0.6028748775094773
1577810443786.0,7198.54,0.5947647962698952
1577811362467.0,7190.45,0.5930315209928333
1577812264104.0,7190.01,0.5880975063482924
1577813150283.0,7182.16,0.5893606318196863
1577814108773.0,7176.36,0.5849984794694951
1577815025577.0,7152.36,0.5916078551092453
1577815872312.0,7140.01,0.5989998589546683
1577816761115.0,7123.16,0.612867964599397
1577817669022.0,7133.21,0.6072934703842682
1577818581240.0,7142.07,0.6079958577899212
1577819458378.0,7141.39,0.5997467145242396
1577820372823.0,7136.05,0.5928829025599422
1577821259208.0,7150.56,0.5768890785961273
1577822159496.0,7144.12,0.5770846293809667
1577823060297.0,7150.7,0.5772495061265724
1577823967886.0,7141.0,0.5762865514687182
1577824907483.0,7147.31,0.5752888580638242
1577825759503.0,7149.53,0.5713495597521167
1577826666710.0,7146.92,0.5678705697149318
1577827559279.0,7150.0,0.5685338650603394
1577828445476.0,7156.84,0.5656618676868046
1577829384586.0,7154.5,0.5685004236758152
1577830259906.0,7154.49,0.5682189496663196
1577831183953.0,7158.45,0.5744686001542136
1577832144324.0,7166.1,0.5693122440541697
1577832964270.0,7162.35,0.5743113737718621
1577833859265.0,7173.53,0.5704024533390015
1577834760294.0,7169.9,0.5659011055914849
1577835661835.0,7159.2,0.5753544044260304
