times,price,index
1577750038669.0,7223.47,-0.06815511927690414
1577750941264.0,7217.67,-0.06264355924654172
1577751826376.0,7194.96,-0.03797172666326391
1577752762810.0,7188.99,-0.03145709125431939
1577753624632.0,7210.33,-0.060796896901611226
1577754512944.0,7224.81,-0.06506837478348897
1577755414693.0,7238.06,-0.040466567672486214
1577756311695.0,7220.84,-0.0432979570545139
1577757245685.0,7221.6,-0.0434740291422639
1577758133251.0,7238.03,-0.05944503615432092
1577759022982.0,7236.19,-0.08038199835473603
1577759933682.0,7220.03,-0.060917476953404194
1577760834758.0,7210.01,-0.060082989726597265
1577761722231.0,7217.15,-0.06975049920098612
1577762612594.0,7220.36,-0.07289874567602779
1577763539353.0,7206.51,-0.03715965913930565
1577764413943.0,7222.0,-0.17119497877808346
1577765371902.0,7215.17,-0.20470037005125
1577766253154.0,7221.23,-0.13298897279754177
1577767178524.0,7222.86,-0.129805646599125
1577768056591.0,7230.97,-0.14200769264419447
1577768910345.0,7220.11,-0.13666319318420836
1577769818702.0,7222.9,-0.13119193884611122
1577770743611.0,7229.92,-0.1376300389459028
1577771614974.0,7236.76,-0.13819939286861116
1577772520416.0,7239.06,-0.13317810115826384
1577773461102.0,7226.4,-0.11092492468908333
1577774348989.0,7220.81,-0.10236825722361108
1577775229052.0,7229.31,-0.11557103319486112
1577776140092.0,7222.2,-0.11904920935468065
1577777021206.0,7218.67,-0.1175679843502918
1577777928353.0,7214.68,-0.10529501620611102
1577778835753.0,7215.47,-0.11394725916954168
1577779759342.0,7226.37,-0.12537245985043058
1577780628255.0,7220.97,-0.11418060257918057
1577781529817.0,7208.1,-0.10270723668237511
1577782442765.0,7213.72,-0.10923048878519451
1577783359787.0,7209.51,-0.10534715389512507
1577784245009.0,7212.43,-0.10702168688775002
1577785121631.0,7212.61,-0.10750509539665278
1577786022820.0,7208.55,-0.1096019662736806
1577786935532.0,7207.15,-0.11233620619187501
1577787847165.0,7200.0,-0.09595667992011116
1577788779269.0,7217.88,-0.10858429441344451
1577789622840.0,7222.15,-0.1044559044514306
1577790519982.0,7222.0,-0.12249601107134725
1577791442414.0,7223.87,-0.11801658877412505
1577792319050.0,7222.0,-0.11807210951602776
1577793220219.0,7228.05,-0.12289800000876387
1577794129620.0,7220.67,-0.1183895944594584
1577795074581.0,7200.71,-0.09389901143347237
1577795956326.0,7209.73,-0.10853856229555559
1577796825997.0,7223.82,-0.12800212942818065
1577797725681.0,7224.25,-0.11640880563819443
1577798626704.0,7218.56,-0.1008676702525556
1577799583577.0,7223.74,-0.10741424291915277
1577800421737.0,7226.11,-0.10769734758481955
1577801325952.0,7218.08,-0.11438211863275012
1577802220044.0,7213.82,-0.10731869760027783
1577803123323.0,7225.6,-0.11227240753819459
1577804031837.0,7271.06,-0.1436353787268889
1577804940796.0,7212.0,-0.09665612631730562
1577805898234.0,7191.0,-0.07175970046136113
1577806716417.0,7200.0,-0.08718149638451399
1577807615007.0,7188.12,-0.07411072501463896
1577808564807.0,7175.76,-0.05374757757997222
1577809447520.0,7180.67,-0.07245800981109732
1577810305165.0,7198.54,-0.09215924213650009
1577811225147.0,7190.45,-0.09420936164648613
1577812123759.0,7190.01,-0.1078922058359306
1577813013220.0,7182.16,-0.10487096014690273
1577813959668.0,7176.36,-0.11685074192575003
1577814876739.0,7152.36,-0.09940193083463883
1577815732621.0,7140.01,-0.08507022475494447
1577816620715.0,7123.16,-0.057228419972638896
1577817530147.0,7133.21,-0.06773252284694449
1577818437936.0,7142.07,-0.06313619460583328
1577819318445.0,7141.39,-0.0802545942827778
1577820232475.0,7136.05,-0.1021510162637223
1577821121665.0,7150.56,-0.1422710046845417
1577822022623.0,7144.12,-0.1455050620595417
1577822921946.0,7150.7,-0.14648307534408336
1577823828340.0,7141.0,-0.14520568949170837
1577824759998.0,7147.31,-0.14245789643327775
1577825621382.0,7149.53,-0.1515850496353334
1577826527599.0,7146.92,-0.15646386345765276
1577827422464.0,7150.0,-0.15937181056056945
1577828309909.0,7156.84,-0.16534420560208332
1577829242558.0,7154.5,-0.16003424914429173
1577830120528.0,7154.49,-0.15731772340706948
1577831041844.0,7158.45,-0.1470893117456111
1577831992409.0,7166.1,-0.158207022303875
1577832825134.0,7162.35,-0.14739309516422225
1577833720049.0,7173.53,-0.15291947271548625
1577834622199.0,7169.9,-0.16497262417762504
1577835526332.0,7159.2,-0.1433152187429583
