times,price,index
1577750510126.0,7223.47,0.4107970266395
1577751430162.0,7217.67,0.41709205840374997
1577752311520.0,7194.96,0.43019943233725
1577753264716.0,7188.99,0.434993634117
1577754104278.0,7210.33,0.41309001254425
1577754992172.0,7224.81,0.408393961444
1577755894059.0,7238.06,0.41327322887325
1577756788262.0,7220.84,0.41737209788625
1577757742931.0,7221.6,0.41292775400299997
1577758624138.0,7238.03,0.40073271201525
1577759506446.0,7236.19,0.38554070142925
1577760411419.0,7220.03,0.39945161023450004
1577761328114.0,7210.01,0.40052693700975
1577762203149.0,7217.15,0.39621884242125005
1577763091012.0,7220.36,0.38388179496425
1577764018482.0,7206.51,0.41519652655824996
1577764888861.0,7222.0,0.40003931808474996
1577765882140.0,7215.17,0.399097845725
1577766753630.0,7221.23,0.3936157351135
1577767688075.0,7222.86,0.3911107769865
1577768561487.0,7230.97,0.38432178103075
1577769385301.0,7220.11,0.386134747603
1577770299294.0,7222.9,0.3864907277735
1577771232306.0,7229.92,0.385420937086
1577772096801.0,7236.76,0.38188188090425
1577772998850.0,7239.06,0.38484107761549996
1577773955034.0,7226.4,0.39617054771475
1577774842948.0,7220.81,0.40367464305574996
1577775704158.0,7229.31,0.39198662583
1577776620572.0,7222.2,0.39161083962574994
1577777493499.0,7218.67,0.3928187219265
1577778411113.0,7214.68,0.40098216742049997
1577779320938.0,7215.47,0.39144169848399996
1577780259615.0,7226.37,0.379245417067
1577781103657.0,7220.97,0.38312865294549997
1577782015012.0,7208.1,0.39555922983625
1577782935203.0,7213.72,0.38677873181124994
1577783861843.0,7209.51,0.39033223805625
1577784735325.0,7212.43,0.38767393660175
1577785602637.0,7212.61,0.38614038301025
1577786503556.0,7208.55,0.385534518227
1577787417927.0,7207.15,0.39058480159500003
1577788340743.0,7200.0,0.39964166765875
1577789291350.0,7217.88,0.391046225332
1577790106675.0,7222.15,0.389312281984
1577790994628.0,7222.0,0.386399033114
1577791928143.0,7223.87,0.38898122855075
1577792803094.0,7222.0,0.391495647022
1577793694621.0,7228.05,0.38315600943274997
1577794611038.0,7220.67,0.38943386413275
1577795589673.0,7200.71,0.40958556053899997
1577796448802.0,7209.73,0.40225514529725
1577797304309.0,7223.82,0.38581427488875003
1577798203005.0,7224.25,0.395460180348
1577799109010.0,7218.56,0.40443527776149996
1577800099521.0,7223.74,0.3973077875325
1577800896760.0,7226.11,0.394495237187
1577801808187.0,7218.08,0.3995304236265
1577802704688.0,7213.82,0.40391761218425004
1577803607105.0,7225.6,0.40156707547475
1577804517169.0,7271.06,0.37909151062150004
1577805430074.0,7212.0,0.41471620359075
1577806423264.0,7191.0,0.428923011738
1577807196164.0,7200.0,0.42217911483325
1577808097727.0,7188.12,0.43171469018599995
1577809078386.0,7175.76,0.44988605524125
1577809945923.0,7180.67,0.4404224540205
1577810784808.0,7198.54,0.4325128904555
1577811695364.0,7190.45,0.43218234998225
1577812609614.0,7190.01,0.43027655353975
1577813488035.0,7182.16,0.43839370762124996
1577814475155.0,7176.36,0.44217722946024995
1577815383068.0,7152.36,0.45912257298575
1577816215585.0,7140.01,0.46706513822850004
1577817104550.0,7123.16,0.48681614903125
1577818010236.0,7133.21,0.47293363150725004
1577818930397.0,7142.07,0.4695852280385
1577819800211.0,7141.39,0.4679668455925
1577820715995.0,7136.05,0.46408625078099996
1577821598201.0,7150.56,0.44962134366225
1577822497797.0,7144.12,0.4554135111690001
1577823400330.0,7150.7,0.45079805030149994
1577824307395.0,7141.0,0.45327845257775
1577825267230.0,7147.31,0.440961556779
1577826099902.0,7149.53,0.43733816744875
1577826998645.0,7146.92,0.43475112936074994
1577827897210.0,7150.0,0.43673766271275
1577828780867.0,7156.84,0.42807451906675
1577829720332.0,7154.5,0.43123446804825005
1577830602792.0,7154.49,0.428338280975
1577831532779.0,7158.45,0.43506346677850005
1577832507928.0,7166.1,0.43014563640924997
1577833306625.0,7162.35,0.4298027899665
1577834205689.0,7173.53,0.41628122971375
1577835087875.0,7169.9,0.41776680136850003
1577835999182.0,7159.2,0.42566536754150003
