times,price,index
1577750127482.0,7223.47,0.4952543472013043
1577751032281.0,7217.67,0.5025958485952174
1577751915791.0,7194.96,0.517903925869348
1577752857035.0,7188.99,0.5232016545176087
1577753714984.0,7210.33,0.4987923469871739
1577754601727.0,7224.81,0.49320772101282606
1577755502709.0,7238.06,0.4987145536863044
1577756400971.0,7220.84,0.5033625972823914
1577757339456.0,7221.6,0.49843682298108705
1577758224292.0,7238.03,0.4845644956632609
1577759112554.0,7236.19,0.4672519307667392
1577760024382.0,7220.03,0.4829617045784782
1577760925943.0,7210.01,0.4842902727839131
1577761811502.0,7217.15,0.4792268907765218
1577762701485.0,7220.36,0.46613274205891314
1577763629778.0,7206.51,0.5007187390482609
1577764501305.0,7222.0,0.48405103581260867
1577765465972.0,7215.17,0.4831582609745652
1577766347202.0,7221.23,0.4771047192202175
1577767274004.0,7222.86,0.47420861903739137
1577768151083.0,7230.97,0.46680317089826096
1577768998538.0,7220.11,0.4688656890873914
1577769908192.0,7222.9,0.4691720640930436
1577770834807.0,7229.92,0.46781318355326096
1577771703903.0,7236.76,0.46390090512239135
1577772608752.0,7239.06,0.4670805367134783
1577773556605.0,7226.4,0.4794910650021739
1577774440936.0,7220.81,0.4876899087180436
1577775317642.0,7229.31,0.47475056904173907
1577776230178.0,7222.2,0.4742155903145652
1577777108161.0,7218.67,0.47566187766565227
1577778018383.0,7214.68,0.484652113717174
1577778925432.0,7215.47,0.47423668441739136
1577779853004.0,7226.37,0.46104408294000004
1577780715591.0,7220.97,0.4652556839319565
1577781619837.0,7208.1,0.4791136441080436
1577782535384.0,7213.72,0.4696088711358697
1577783453561.0,7209.51,0.47331644777869564
1577784337003.0,7212.43,0.4703897813728261
1577785210831.0,7212.61,0.46887455331086964
1577786111483.0,7208.55,0.46817143189173915
1577787025452.0,7207.15,0.47365141568478264
1577787939649.0,7200.0,0.4835228723823914
1577788876016.0,7217.88,0.47401217677456525
1577789712315.0,7222.15,0.47220460028739136
1577790607731.0,7222.0,0.46870695817695657
1577791532740.0,7223.87,0.47144155313347835
1577792408322.0,7222.0,0.47433826632347825
1577793307537.0,7228.05,0.4650995585515218
1577794219443.0,7220.67,0.4719954643926087
1577795171124.0,7200.71,0.49416497726782616
1577796049160.0,7209.73,0.4860791669891305
1577796916206.0,7223.82,0.4679292754171739
1577797814380.0,7224.25,0.47839653687521744
1577798715578.0,7218.56,0.4883522480995653
1577799680181.0,7223.74,0.48061088275934793
1577800510113.0,7226.11,0.4774718783047826
1577801415350.0,7218.08,0.48282953949782603
1577802308941.0,7213.82,0.4875756266639131
1577803213121.0,7225.6,0.48498853436891315
1577804122314.0,7271.06,0.46030713901717396
1577805032448.0,7212.0,0.49965911705869576
1577805995748.0,7191.0,0.5154386615073914
1577806805101.0,7200.0,0.508320458207174
1577807703880.0,7188.12,0.5187114700143479
1577808660759.0,7175.76,0.5385154772495653
1577809540249.0,7180.67,0.5281305815202175
1577810393560.0,7198.54,0.5193029511936957
1577811313324.0,7190.45,0.5185821816543479
1577812213486.0,7190.01,0.5162578058856522
1577813100570.0,7182.16,0.5251557342228262
1577814055625.0,7176.36,0.5288594352980435
1577814972121.0,7152.36,0.5476898652526089
1577815821928.0,7140.01,0.5567567068758695
1577816710083.0,7123.16,0.578365187147826
1577817618743.0,7133.21,0.5629379981308696
1577818530468.0,7142.07,0.5591454724523914
1577819408199.0,7141.39,0.557338774064348
1577820322599.0,7136.05,0.5535305010265217
1577821209292.0,7150.56,0.5377337492880435
1577822109831.0,7144.12,0.5440312344313043
1577823010325.0,7150.7,0.5393908819080435
1577823917988.0,7141.0,0.5422804554034784
1577824855073.0,7147.31,0.529052518301087
1577825709434.0,7149.53,0.5253122346656522
1577826617019.0,7146.92,0.5223933587047827
1577827509956.0,7150.0,0.5248263878493479
1577828396096.0,7156.84,0.5154211170265218
1577829334523.0,7154.5,0.5187577143004348
1577830209834.0,7154.49,0.5155596946569566
1577831133108.0,7158.45,0.5230144590223914
1577832091074.0,7166.1,0.517645081386087
1577832913958.0,7162.35,0.5174911745652174
1577833809149.0,7173.53,0.5025672761232609
1577834710943.0,7169.9,0.5041676593654347
1577835612393.0,7159.2,0.5129130588354348
