times,price,index
1577750365100.0,7223.47,0.09233740950458327
1577751279500.0,7217.67,0.09827363437489578
1577752163234.0,7194.96,0.11933521421791667
1577753108560.0,7188.99,0.12519688117906247
1577753955694.0,7210.33,0.09923992539479162
1577754844759.0,7224.81,0.09429173634260421
1577755747589.0,7238.06,0.11186744731312509
1577756641930.0,7220.84,0.11167306027489582
1577757586329.0,7221.6,0.11020300949468743
1577758472739.0,7238.03,0.09537898810677084
1577759357591.0,7236.19,0.07684871656645838
1577760262841.0,7220.03,0.09440545822479163
1577761174251.0,7210.01,0.09548349849958337
1577762054315.0,7217.15,0.08725497538718749
1577762943495.0,7220.36,0.08014640399697917
1577763866203.0,7206.51,0.11448506700104173
1577764741969.0,7222.0,0.02454655719416665
1577765721631.0,7215.17,0.0003930492915625583
1577766599391.0,7221.23,0.04514667858020835
1577767528363.0,7222.86,0.045994125638437536
1577768404116.0,7230.97,0.03597975725052084
1577769238451.0,7220.11,0.04006963928958336
1577770150411.0,7222.9,0.04364296368270848
1577771076840.0,7229.92,0.03891380771479172
1577771948430.0,7236.76,0.03732969814385416
1577772851465.0,7239.06,0.04131288271635419
1577773803153.0,7226.4,0.058854211814635474
1577774688365.0,7220.81,0.06647741457951037
1577775556531.0,7229.31,0.05425980178188544
1577776472023.0,7222.2,0.05155299202103128
1577777346954.0,7218.67,0.05318835131015637
1577778261786.0,7214.68,0.06358609490347916
1577779171688.0,7215.47,0.05528927383580212
1577780104430.0,7226.37,0.04491981874983328
1577780956956.0,7220.97,0.053263154579020824
1577781865707.0,7208.1,0.06464152147979164
1577782777970.0,7213.72,0.05802414115916671
1577783706866.0,7209.51,0.06125017057452088
1577784582019.0,7212.43,0.05943798328667704
1577785454216.0,7212.61,0.05928781302719795
1577786355432.0,7208.55,0.05737467048975001
1577787269416.0,7207.15,0.05697310925548954
1577788186941.0,7200.0,0.06999966305428332
1577789131702.0,7217.88,0.059215530661249974
1577789957217.0,7222.15,0.061532614578103106
1577790848322.0,7222.0,0.04826232218709377
1577791774689.0,7223.87,0.05174951657993754
1577792654118.0,7222.0,0.05271238080751042
1577793549115.0,7228.05,0.046928172861374975
1577794462939.0,7220.67,0.05176582176139588
1577795429102.0,7200.71,0.07359493746210422
1577796293985.0,7209.73,0.06183040378458335
1577797157236.0,7223.82,0.04420221532244792
1577798056062.0,7224.25,0.05431095411251037
1577798961312.0,7218.56,0.06704360713773956
1577799937820.0,7223.74,0.06097656578302087
1577800751535.0,7226.11,0.05973403623182286
1577801660009.0,7218.08,0.05656492924182299
1577802556109.0,7213.82,0.06235772770406246
1577803458812.0,7225.6,0.05837451581116662
1577804367108.0,7271.06,0.03160966652947919
1577805275409.0,7212.0,0.07258919503340622
1577806260292.0,7191.0,0.09348101486816765
1577807048844.0,7200.0,0.08205553372195841
1577807949321.0,7188.12,0.09290384872862496
1577808918991.0,7175.76,0.11085976611144799
1577809790104.0,7180.67,0.0962788843176219
1577810637079.0,7198.54,0.08091280598439582
1577811549815.0,7190.45,0.07877375833740631
1577812460208.0,7190.01,0.06883577410559373
1577813341822.0,7182.16,0.07290510521302085
1577814312852.0,7176.36,0.0653539610555208
1577815225568.0,7152.36,0.08181720687406253
1577816066856.0,7140.01,0.0941177461846876
1577816956370.0,7123.16,0.11744984557683337
1577817862736.0,7133.21,0.10659796556658337
1577818774008.0,7142.07,0.1084174301861772
1577819651729.0,7141.39,0.0970429251797187
1577820566046.0,7136.05,0.0829001306990626
1577821451887.0,7150.56,0.05289984811010409
1577822351284.0,7144.12,0.052249929344895876
1577823253096.0,7150.7,0.05121475059916669
1577824159283.0,7141.0,0.0530089954211458
1577825109164.0,7147.31,0.051990093649062485
1577825952123.0,7149.53,0.045676633385416734
1577826854707.0,7146.92,0.04165340144093754
1577827749698.0,7150.0,0.04096831191479168
1577828635284.0,7156.84,0.03497073209406246
1577829573001.0,7154.5,0.03921180668583331
1577830454180.0,7154.49,0.04018620697114582
1577831379565.0,7158.45,0.04905665505593751
1577832345445.0,7166.1,0.04036898367624997
1577833158615.0,7162.35,0.04778013046510411
1577834057859.0,7173.53,0.04019540492958336
1577834946936.0,7169.9,0.03269797421406248
1577835853470.0,7159.2,0.04916545604854168
