times,price,index
1573775756759.0,8649.21,0.3362951423671297
1573776656517.0,8644.67,0.3349147064081481
1573777577758.0,8625.47,0.3384565430389815
1573778484684.0,8631.92,0.35778076954324084
1573779381388.0,8601.74,0.37154519760888904
1573780264955.0,8610.11,0.3698571911532407
1573781163334.0,8600.0,0.37175708427537046
1573782052010.0,8583.77,0.3899307214619445
1573782978177.0,8602.41,0.3790556463126853
1573783926014.0,8594.25,0.3808579158599075
1573784751854.0,8515.0,0.43163733156722234
1573785777809.0,8530.01,0.44171383641611117
1573786579376.0,8536.62,0.4377269303517593
1573787468636.0,8525.0,0.4498968964057409
1573788349903.0,8516.16,0.4563921125858335
1573789310392.0,8543.95,0.422809292972037
1573790155149.0,8542.69,0.38892434778250007
1573791047641.0,8542.89,0.37687764133472235
1573792010009.0,8528.45,0.3666890710771298
1573792847249.0,8537.97,0.3808661635706483
1573793784607.0,8541.66,0.38483503291972215
1573794653753.0,8539.82,0.3448032919124075
1573795552665.0,8542.13,0.3377395816491667
1573796455919.0,8542.13,0.3282373313197222
1573797344451.0,8542.13,0.3199451017336111
1573798282673.0,8548.03,0.30385535097750005
1573799150005.0,8543.91,0.3045448941900926
1573800049653.0,8570.56,0.2840539760838889
1573800972940.0,8562.29,0.28006852998361104
1573801841958.0,8569.73,0.2784987091791667
1573802773468.0,8564.68,0.2789789491509261
1573803648761.0,8556.53,0.29155275492314814
1573804551436.0,8559.82,0.2904091077152778
1573805515114.0,8556.05,0.2916193168576852
1573806363478.0,8549.5,0.290292370542315
1573807267536.0,8569.44,0.2860179514925001
1573808216209.0,8573.3,0.3027816929640741
1573809063070.0,8588.54,0.2816176606524075
1573810028353.0,8628.72,0.2599987522234258
1573810876157.0,8674.66,0.24263668997222232
1573811780915.0,8618.31,0.2671161141901851
1573812661459.0,8592.06,0.29352672732444435
1573813593683.0,8581.84,0.28750208205250005
1573814456054.0,8572.13,0.29460460049
1573815422447.0,8610.47,0.2760693310219444
1573816274449.0,8622.03,0.288702544879815
1573817152192.0,8636.28,0.2550936979700926
1573818052197.0,8637.25,0.25698378644388875
1573818999256.0,8620.01,0.26063744436981484
1573819853864.0,8627.45,0.2598855289898148
1573820768029.0,8612.34,0.2582464456072222
1573821731602.0,8624.2,0.263109353454074
1573822552572.0,8635.79,0.25630530059574086
1573823451188.0,8635.65,0.24668734890953703
1573824384104.0,8652.11,0.2338268033823149
1573825258535.0,8654.87,0.23386815171842584
1573826158460.0,8649.01,0.2415579504669445
1573827079112.0,8657.73,0.2396275379780557
1573827973498.0,8621.01,0.2722304013719445
1573828855481.0,8605.27,0.2928893253510186
1573829763083.0,8389.0,0.4420146058275001
1573830660083.0,8458.89,0.3771263308477779
1573831551597.0,8430.01,0.4054052001604629
1573832458933.0,8458.06,0.3888399677855556
1573833363559.0,8448.04,0.4019683116475001
1573834254040.0,8450.04,0.39725583188972236
1573835217094.0,8443.9,0.3986953900322223
1573836071136.0,8436.05,0.41535619003203705
1573836977361.0,8434.3,0.4029304797431481
1573837892560.0,8443.43,0.39026868371972234
1573838765626.0,8455.82,0.37955440203444446
1573839665417.0,8463.13,0.3467703099684259
1573840618352.0,8442.15,0.37375899913842603
1573841449479.0,8458.81,0.4167330562492593
1573842376009.0,8461.99,0.42298698066324075
1573843296549.0,8456.01,0.4242184140969444
1573844170949.0,8472.74,0.41207458934148156
1573845056545.0,8472.0,0.43823788920074075
1573845990534.0,8480.0,0.4958167081181481
1573846874332.0,8460.81,0.5103361104887962
1573847770037.0,8465.39,0.5060422871337037
1573848675227.0,8458.34,0.5097002349142593
1573849558192.0,8476.89,0.5095802557874075
1573850459474.0,8464.33,0.5281140350014817
1573851343111.0,8463.04,0.527857021598611
1573852238787.0,8466.66,0.5238017529994445
1573853175225.0,8465.42,0.5135596073064815
1573854125546.0,8453.7,0.5243967489611111
1573855005199.0,8461.26,0.5151833287973149
1573855883106.0,8461.19,0.5058314982006482
1573856761298.0,8457.74,0.5051171593967596
1573857648355.0,8455.63,0.5038759409974074
1573858545289.0,8465.91,0.49519798971166673
1573859452749.0,8477.13,0.48578247285796317
1573860405214.0,8506.3,0.47358096075138906
1573861274288.0,8488.46,0.4819306768805556
