times,price,index
1573775860159.0,8649.21,1.1220678531067858
1573776754441.0,8644.67,1.1229734680692858
1573777683982.0,8625.47,1.1317096658314285
1573778592147.0,8631.92,1.1369787797385715
1573779485272.0,8601.74,1.1470181938342858
1573780367909.0,8610.11,1.1432344772907144
1573781267992.0,8600.0,1.146289373909643
1573782154256.0,8583.77,1.1500143317764289
1573783087521.0,8602.41,1.1414289465975
1573784038443.0,8594.25,1.1428262507325002
1573784854148.0,8515.0,1.1731397473607141
1573785896019.0,8530.01,1.167299030979286
1573786685529.0,8536.62,1.1654690481060714
1573787574530.0,8525.0,1.1704219703160716
1573788448334.0,8516.16,1.1705287337410717
1573789421342.0,8543.95,1.079655923285
1573790258647.0,8542.69,1.0743752881903572
1573791150315.0,8542.89,1.0770817885517858
1573792119235.0,8528.45,1.0821953339235715
1573792950209.0,8537.97,1.072959415164643
1573793892859.0,8541.66,1.0761092609164284
1573794755144.0,8539.82,1.0833801145239286
1573795655185.0,8542.13,1.0591840640653571
1573796557645.0,8542.13,1.0634221412164286
1573797446322.0,8542.13,1.0635975635082144
1573798391445.0,8548.03,1.0625261273503572
1573799254200.0,8543.91,1.0607741918907143
1573800154612.0,8570.56,1.0514589736217859
1573801077084.0,8562.29,1.0532091932442857
1573801944937.0,8569.73,1.0500332107346428
1573802880951.0,8564.68,1.0532221243378572
1573803752522.0,8556.53,1.0596825166571426
1573804655345.0,8559.82,1.0572660470203574
1573805627825.0,8556.05,1.0597097448564285
1573806466504.0,8549.5,1.0591612924689287
1573807370911.0,8569.44,1.0527648118592858
1573808328157.0,8573.3,1.0517746676828572
1573809167190.0,8588.54,1.0469583311617858
1573810140055.0,8628.72,1.0327716665864286
1573810982227.0,8674.66,1.0190089291289288
1573811888172.0,8618.31,1.0467004496653571
1573812763585.0,8592.06,1.0578778555857145
1573813702481.0,8581.84,1.0539381791617857
1573814559425.0,8572.13,1.057344061959643
1573815534611.0,8610.47,1.0441183137039285
1573816381978.0,8622.03,1.042428403594643
1573817255751.0,8636.28,1.0340113005285714
1573818155258.0,8637.25,1.0328514491110712
1573819106414.0,8620.01,1.040596357319286
1573819956944.0,8627.45,1.0357037054064289
1573820872980.0,8612.34,1.0427918194657144
1573821842921.0,8624.2,1.0328762869060715
1573822655037.0,8635.79,1.027277773395
1573823553824.0,8635.65,1.028508094844643
1573824491317.0,8652.11,1.0295110181639286
1573825361717.0,8654.87,1.0289255892885716
1573826261872.0,8649.01,1.0296702668289286
1573827186677.0,8657.73,1.0283754415603574
1573828078368.0,8621.01,1.0407780921482146
1573828957722.0,8605.27,1.0493911765510715
1573829867466.0,8389.0,1.1349658412192858
1573830765985.0,8458.89,1.106369417722143
1573831653686.0,8430.01,1.114783273994643
1573832562382.0,8458.06,1.103132497125357
1573833467278.0,8448.04,1.0998987051682145
1573834357354.0,8450.04,1.095408219255
1573835328096.0,8443.9,1.1003024751767858
1573836174823.0,8436.05,1.1084851253375
1573837083818.0,8434.3,1.1067078568042858
1573838001408.0,8443.43,1.1044860733810715
1573838867814.0,8455.82,1.1009197380946427
1573839769784.0,8463.13,1.0993619924082143
1573840727804.0,8442.15,1.1060494692310716
1573841551528.0,8458.81,1.0931989414503571
1573842481785.0,8461.99,1.0928104181532143
1573843403581.0,8456.01,1.0970131181625002
1573844275922.0,8472.74,1.0889976101967858
1573845160044.0,8472.0,1.0957689087939286
1573846098422.0,8480.0,1.1098269810532144
1573846982916.0,8460.81,1.1169763288332144
1573847873800.0,8465.39,1.1106021614596429
1573848783179.0,8458.34,1.1142603953814285
1573849661770.0,8476.89,1.111350721885357
1573850562622.0,8464.33,1.1200103167378572
1573851445786.0,8463.04,1.1188581401092856
1573852341798.0,8466.66,1.1194119195817858
1573853283900.0,8465.42,1.1199974343267856
1573854237470.0,8453.7,1.1271520872278573
1573855113574.0,8461.26,1.1223545973928573
1573855991714.0,8461.19,1.1224290490592856
1573856864346.0,8457.74,1.1239743512760714
1573857751027.0,8455.63,1.1247303013985714
1573858648024.0,8465.91,1.1206768832096428
1573859555858.0,8477.13,1.118290211594643
1573860517893.0,8506.3,1.1102929744578574
1573861380282.0,8488.46,1.115639798445
