times,price,index
1573775877538.0,8649.21,1.0417065969657144
1573776770898.0,8644.67,1.0428241401278573
1573777701943.0,8625.47,1.0557881423528572
1573778610256.0,8631.92,1.0617071194549998
1573779502719.0,8601.74,1.0746223957842858
1573780385154.0,8610.11,1.0693073212957145
1573781285603.0,8600.0,1.0729093207349998
1573782171470.0,8583.77,1.0780331415835713
1573783105992.0,8602.41,1.0699322085557144
1573784057300.0,8594.25,1.0710267662478572
1573784871432.0,8515.0,1.10405454948
1573785915840.0,8530.01,1.0984983359771427
1573786703386.0,8536.62,1.0983465686864287
1573787592325.0,8525.0,1.1027156875457143
1573788465067.0,8516.16,1.1021406008442858
1573789439993.0,8543.95,1.0952436390964286
1573790276052.0,8542.69,1.081232975112857
1573791167489.0,8542.89,1.0826308446292858
1573792137721.0,8528.45,1.0892654546314287
1573792967541.0,8537.97,1.0756957545657144
1573793911005.0,8541.66,1.0806763822928571
1573794772168.0,8539.82,1.0874139344821427
1573795672435.0,8542.13,1.0562884582392857
1573796574688.0,8542.13,1.0610535597242858
1573797463559.0,8542.13,1.063140201864286
1573798409761.0,8548.03,1.0611493026935714
1573799271718.0,8543.91,1.0595135339985713
1573800172066.0,8570.56,1.0480741582092858
1573801094530.0,8562.29,1.0496303497835715
1573801962329.0,8569.73,1.0466256661078572
1573802899206.0,8564.68,1.0516110849342857
1573803769743.0,8556.53,1.0588550054349999
1573804672769.0,8559.82,1.055532116642143
1573805647077.0,8556.05,1.0584962670414286
1573806483966.0,8549.5,1.0571721001
1573807388456.0,8569.44,1.048069438315
1573808346998.0,8573.3,1.048243289819286
1573809184644.0,8588.54,1.043254529187143
1573810158892.0,8628.72,1.0281023623371428
1573811000101.0,8674.66,1.0136090437600003
1573811906206.0,8618.31,1.043704293495
1573812780624.0,8592.06,1.058184180332857
1573813720744.0,8581.84,1.0507559291392858
1573814576815.0,8572.13,1.0538979187257145
1573815553456.0,8610.47,1.0410695538307142
1573816400089.0,8622.03,1.0420808843885714
1573817273122.0,8636.28,1.0312888125057142
1573818172623.0,8637.25,1.0301855048914288
1573819124393.0,8620.01,1.0371177846800002
1573819974450.0,8627.45,1.031068879617143
1573820890727.0,8612.34,1.0387200082685715
1573821861725.0,8624.2,1.028086694367857
1573822672253.0,8635.79,1.0217656162971427
1573823571109.0,8635.65,1.0218436454828572
1573824509401.0,8652.11,1.0257478330085714
1573825379056.0,8654.87,1.0270920701557142
1573826279259.0,8649.01,1.026822947034286
1573827204829.0,8657.73,1.0278728173035714
1573828096066.0,8621.01,1.0383607391628573
1573828974855.0,8605.27,1.0458272424564286
1573829884977.0,8389.0,0.6130421696157692
1573830783421.0,8458.89,1.103660038435
1573831670798.0,8430.01,1.1105918728492858
1573832579791.0,8458.06,1.0955934761757142
1573833484761.0,8448.04,1.0914121323900001
1573834374686.0,8450.04,1.0874366265792856
1573835347586.0,8443.9,1.0918889875457143
1573836192275.0,8436.05,1.0997444280092858
1573837101672.0,8434.3,1.098397643372857
1573838019710.0,8443.43,1.0978443986942859
1573838885064.0,8455.82,1.0921734526557143
1573839787163.0,8463.13,1.0902882312
1573840746147.0,8442.15,1.0995153042035715
1573841568698.0,8458.81,1.0907753071207142
1573842499668.0,8461.99,1.087137714204286
1573843421673.0,8456.01,1.0894244501792858
1573844293655.0,8472.74,1.080761125157143
1573845177644.0,8472.0,1.0916194915228572
1573846116582.0,8480.0,1.1056581538864285
1573847001106.0,8460.81,1.111948222165
1573847891185.0,8465.39,1.105818737872143
1573848801340.0,8458.34,1.1124314322592856
1573849679231.0,8476.89,1.1084370138657142
1573850579900.0,8464.33,1.117333087119286
1573851462948.0,8463.04,1.1171818772642859
1573852359196.0,8466.66,1.119942228547143
1573853302194.0,8465.42,1.1188592524978573
1573854256420.0,8453.7,1.1257717162514285
1573855131789.0,8461.26,1.1221093256771428
1573856010073.0,8461.19,1.1238450755007146
1573856881731.0,8457.74,1.1227142048157142
1573857768337.0,8455.63,1.1231122477214286
1573858665265.0,8465.91,1.1209571636007143
1573859573175.0,8477.13,1.1190527649042858
1573860536867.0,8506.3,1.107645219582143
1573861398166.0,8488.46,1.1131782132885715
