times,price,index
1573775774002.0,8649.21,1.0417065969657144
1573776672994.0,8644.67,1.0428241401278573
1573777595545.0,8625.47,1.0557881423528572
1573778502745.0,8631.92,1.0617071194549998
1573779398853.0,8601.74,1.0746223957842858
1573780282290.0,8610.11,1.0693073212957145
1573781180829.0,8600.0,1.0729093207349998
1573782069195.0,8583.77,1.0780331415835713
1573782996487.0,8602.41,1.0699322085557144
1573783944774.0,8594.25,1.0710267662478572
1573784768982.0,8515.0,1.10405454948
1573785797649.0,8530.01,1.09982670054
1573786597213.0,8536.62,1.098576080202857
1573787486359.0,8525.0,1.1120123436849998
1573788365459.0,8516.16,1.1108282727642858
1573789328888.0,8543.95,1.0952436390964286
1573790172430.0,8542.69,1.081232975112857
1573791065845.0,8542.89,1.0826308446292858
1573792027533.0,8528.45,1.0892654546314287
1573792864460.0,8537.97,1.0873702521235715
1573793802791.0,8541.66,1.0864479168907144
1573794670692.0,8539.82,1.0598657954035715
1573795569806.0,8542.13,1.0562884582392857
1573796473004.0,8542.13,1.0610535597242858
1573797361258.0,8542.13,1.063140201864286
1573798300987.0,8548.03,1.0499176212492856
1573799167378.0,8543.91,1.0595135339985713
1573800067247.0,8570.56,1.029694932332143
1573800990339.0,8562.29,1.03244668187
1573801859158.0,8569.73,1.0346013572485715
1573802790340.0,8564.68,1.0331170790657143
1573803665884.0,8556.53,1.0380746020707143
1573804568808.0,8559.82,1.0359252491314286
1573805533709.0,8556.05,1.0382499323385714
1573806380620.0,8549.5,1.0436682166235713
1573807284925.0,8569.44,1.048069438315
1573808234901.0,8573.3,1.048243289819286
1573809080475.0,8588.54,1.043254529187143
1573810047014.0,8628.72,1.0281023623371428
1573810893899.0,8674.66,1.0094730993335714
1573811798905.0,8618.31,1.0217494188792857
1573812678519.0,8592.06,1.0449721329364285
1573813611835.0,8581.84,1.0507559291392858
1573814473257.0,8572.13,1.0538979187257145
1573815441240.0,8610.47,1.0263028010064288
1573816292549.0,8622.03,1.0420808843885714
1573817169469.0,8636.28,1.0127013990549998
1573818069431.0,8637.25,1.0108502746535712
1573819017249.0,8620.01,1.0181955231135713
1573819871035.0,8627.45,1.0126521061278573
1573820785652.0,8612.34,1.020790258855
1573821750245.0,8624.2,1.0199267687621427
1573822569706.0,8635.79,1.0195025257871428
1573823468388.0,8635.65,1.009402393939286
1573824401981.0,8652.11,1.0113335620471429
1573825275792.0,8654.87,1.011888046097143
1573826175760.0,8649.01,1.010960903547143
1573827097058.0,8657.73,1.0112038610278573
1573827991041.0,8621.01,1.02311020691
1573828872628.0,8605.27,1.0307417025557144
1573829780574.0,8389.0,1.1385068864292858
1573830679071.0,8458.89,1.103660038435
1573831568677.0,8430.01,1.1105918728492858
1573832476303.0,8458.06,1.0955934761757142
1573833380955.0,8448.04,1.0914121323900001
1573834271300.0,8450.04,1.0919079545342858
1573835235657.0,8443.9,1.1035775244185715
1573836088499.0,8436.05,1.1248143024064285
1573836995263.0,8434.3,1.1160743463835716
1573837910689.0,8443.43,1.109839546647143
1573838782828.0,8455.82,1.0977186405042858
1573839686758.0,8463.13,1.0993546998092858
1573840636687.0,8442.15,1.1215102581657144
1573841466425.0,8458.81,1.1300333555107145
1573842393685.0,8461.99,1.1353834023671427
1573843314484.0,8456.01,1.1388648606885714
1573844188494.0,8472.74,1.13514647259
1573845073855.0,8472.0,1.149983227602143
1573846008640.0,8480.0,1.1791803714257143
1573846892491.0,8460.81,1.1897780532664286
1573847787375.0,8465.39,1.1851778746557144
1573848693305.0,8458.34,1.1825556539585715
1573849575540.0,8476.89,1.1820229154985717
1573850476703.0,8464.33,1.1916513859378572
1573851360243.0,8463.04,1.1913739783542856
1573852256134.0,8466.66,1.1911870955442858
1573853193452.0,8465.42,1.1934490897585714
1573854144276.0,8453.7,1.1986020751014286
1573855023269.0,8461.26,1.1936676442942857
1573855901244.0,8461.19,1.18538382057
1573856778531.0,8457.74,1.1890179285064288
1573857665655.0,8455.63,1.1896667814185715
1573858562525.0,8465.91,1.1787158856814286
1573859470070.0,8477.13,1.1677449808957143
1573860424065.0,8506.3,1.1608124335421428
1573861292010.0,8488.46,1.17158681879
