times,price,index
1573775697719.0,8649.21,0.687663678221091
1573776598386.0,8644.67,0.6882017112950909
1573777517582.0,8625.47,0.6800588098385455
1573778424618.0,8631.92,0.683722239348
1573779322603.0,8601.74,0.6876956035681818
1573780207155.0,8610.11,0.6833269263612727
1573781104053.0,8600.0,0.6880384909830909
1573781992892.0,8583.77,0.7047191177374545
1573782918449.0,8602.41,0.7022871668516364
1573783863739.0,8594.25,0.7090189175901818
1573784691910.0,8515.0,0.7486692375116363
1573785712554.0,8530.01,0.751542853082909
1573786520174.0,8536.62,0.7470395166349091
1573787410525.0,8525.0,0.7410099710472727
1573788291653.0,8516.16,0.7445907289258182
1573789249198.0,8543.95,0.7289450121267274
1573790096265.0,8542.69,0.7088436354209091
1573790989252.0,8542.89,0.675593623336
1573791947476.0,8528.45,0.6527326310934364
1573792788706.0,8537.97,0.6630567319405455
1573793724276.0,8541.66,0.6579156698581818
1573794597128.0,8539.82,0.6042481339369091
1573795494144.0,8542.13,0.6152216940499999
1573796396859.0,8542.13,0.5993833952743637
1573797285603.0,8542.13,0.5916289635236364
1573798222562.0,8548.03,0.5874400023827273
1573799090710.0,8543.91,0.5873869128549091
1573799990352.0,8570.56,0.579328772236
1573800914142.0,8562.29,0.5702960935301818
1573801782828.0,8569.73,0.5702347822547272
1573802711910.0,8564.68,0.5670764329127272
1573803590207.0,8556.53,0.5779718283690909
1573804492606.0,8559.82,0.5787163800243637
1573805452966.0,8556.05,0.5787945887989091
1573806305669.0,8549.5,0.5714385708009091
1573807208514.0,8569.44,0.5796759964870909
1573808153533.0,8573.3,0.6039664722750909
1573809004027.0,8588.54,0.5962507542129091
1573809965052.0,8628.72,0.5766638281594546
1573810816802.0,8674.66,0.5654218848058181
1573811720959.0,8618.31,0.5693954506272727
1573812603338.0,8592.06,0.6003611304741818
1573813533290.0,8581.84,0.5803070298763636
1573814397262.0,8572.13,0.5828409259505454
1573815359576.0,8610.47,0.5789175746272727
1573816215581.0,8622.03,0.6055759056216363
1573817092931.0,8636.28,0.568646256728
1573817993284.0,8637.25,0.5776439101045454
1573818940674.0,8620.01,0.5755963061201819
1573819795022.0,8627.45,0.5788725947883636
1573820708843.0,8612.34,0.574489262338
1573821668752.0,8624.2,0.5786204405063636
1573822493964.0,8635.79,0.5733988149774545
1573823392736.0,8635.65,0.5603292917298182
1573824324857.0,8652.11,0.557759137095091
1573825199913.0,8654.87,0.5507989646076363
1573826099865.0,8649.01,0.562268584065091
1573827019729.0,8657.73,0.5582972131256364
1573827914273.0,8621.01,0.5827585490880001
1573828796995.0,8605.27,0.5962277257007272
1573829704615.0,8389.0,0.6918989972243637
1573830601425.0,8458.89,0.6497167078079636
1573831492829.0,8430.01,0.680353702482
1573832400541.0,8458.06,0.6704836650992727
1573833305250.0,8448.04,0.6899695822983636
1573834195135.0,8450.04,0.6833464878849091
1573835156505.0,8443.9,0.6848537147516364
1573836013122.0,8436.05,0.708714794238909
1573836918743.0,8434.3,0.6976816410061818
1573837832438.0,8443.43,0.6867282082830909
1573838707194.0,8455.82,0.6731120125274546
1573839602561.0,8463.13,0.6847255243427273
1573840557538.0,8442.15,0.7064618626905455
1573841390451.0,8458.81,0.8039910621641818
1573842316636.0,8461.99,0.8045932565638182
1573843235900.0,8456.01,0.8051676881985453
1573844110742.0,8472.74,0.8047711738589091
1573844997336.0,8472.0,0.8392087832327273
1573845929626.0,8480.0,0.8992584403727273
1573846816056.0,8460.81,0.9073799658109091
1573847711234.0,8465.39,0.9032622409836364
1573848615094.0,8458.34,0.9025999942509091
1573849499950.0,8476.89,0.9049836245327272
1573850401049.0,8464.33,0.9216441320090909
1573851284571.0,8463.04,0.9172077734072727
1573852180013.0,8466.66,0.8962602732727273
1573853116008.0,8465.42,0.8816818560618181
1573854063213.0,8453.7,0.8929553238254545
1573854944312.0,8461.26,0.8768419549
1573855823834.0,8461.19,0.8663370245363636
1573856702213.0,8457.74,0.8687195136545455
1573857589307.0,8455.63,0.8690949863545454
1573858486634.0,8465.91,0.8597144223472728
1573859394510.0,8477.13,0.8448469466218183
1573860342970.0,8506.3,0.8381566770763637
1573861215555.0,8488.46,0.8559057067000001
