times,price,index
1573775999172.0,8649.21,0.8500291088357894
1573776887525.0,8644.67,0.8512920452673683
1573777828245.0,8625.47,0.8629714284805263
1573778736985.0,8631.92,0.8703394772610525
1573779625591.0,8601.74,0.8840964141223683
1573780507371.0,8610.11,0.8789165925610526
1573781410153.0,8600.0,0.883169759821579
1573782292847.0,8583.77,0.8882034769244735
1573783236838.0,8602.41,0.8760762510507893
1573784190007.0,8594.25,0.87800156198
1573784990249.0,8515.0,0.9201007375228947
1573786051205.0,8530.01,0.9118225759213158
1573786829247.0,8536.62,0.9090354213715789
1573787718326.0,8525.0,0.9159109160331578
1573788583342.0,8516.16,0.9161535217713158
1573789571312.0,8543.95,0.89031757638
1573790398502.0,8542.69,0.8770507365755262
1573791290149.0,8542.89,0.8801654669939473
1573792268331.0,8528.45,0.886847787323421
1573793089902.0,8537.97,0.8745727112710526
1573794038239.0,8541.66,0.8791302059621052
1573794895640.0,8539.82,0.8887667204860527
1573795794407.0,8542.13,0.8561127142876316
1573796696408.0,8542.13,0.8620073942928947
1573797584918.0,8542.13,0.8625807291878947
1573798537942.0,8548.03,0.861479555421579
1573799394566.0,8543.91,0.8592897333660525
1573800295210.0,8570.56,0.8476540698663158
1573801217992.0,8562.29,0.8495180643939474
1573802081135.0,8569.73,0.8454189175189473
1573803025357.0,8564.68,0.8497583833381579
1573803891706.0,8556.53,0.8575492613915788
1573804793339.0,8559.82,0.8543280441615789
1573805776652.0,8556.05,0.8574303316499999
1573806606327.0,8549.5,0.856631043578421
1573807511801.0,8569.44,0.8482252119023684
1573808479313.0,8573.3,0.8467961312805263
1573809302960.0,8588.54,0.8407293529771052
1573810291179.0,8628.72,0.8232513876002631
1573811125443.0,8674.66,0.8070818186531579
1573812032200.0,8618.31,0.8419648053973684
1573812900028.0,8592.06,0.8560432764302632
1573813849157.0,8581.84,0.850439995245263
1573814698734.0,8572.13,0.8544897647907895
1573815683368.0,8610.47,0.8384900725663157
1573816527146.0,8622.03,0.836625328805
1573817390952.0,8636.28,0.8261035448139473
1573818295187.0,8637.25,0.8246661751586842
1573819250048.0,8620.01,0.8342693586192105
1573820097736.0,8627.45,0.8279959195852631
1573821015671.0,8612.34,0.8371364754399999
1573821994361.0,8624.2,0.8245139403142105
1573822793601.0,8635.79,0.8174710148126315
1573823693979.0,8635.65,0.8188702175436842
1573824635486.0,8652.11,0.8210705196955262
1573825501050.0,8654.87,0.8206577522571051
1573826399304.0,8649.01,0.8213421814321051
1573827332603.0,8657.73,0.8201438282397369
1573828220889.0,8621.01,0.8353001152223685
1573829095893.0,8605.27,0.8461136360176317
1573830008524.0,8389.0,0.9518027073071051
1573830906837.0,8458.89,0.9168286136057895
1573831791778.0,8430.01,0.9264742721342105
1573832698116.0,8458.06,0.9119635143086842
1573833607627.0,8448.04,0.9076328139021053
1573834497696.0,8450.04,0.9022345176257894
1573835477916.0,8443.9,0.9084895353476315
1573836315313.0,8436.05,0.9184892044710524
1573837227749.0,8434.3,0.9162997917594736
1573838148476.0,8443.43,0.9140404376255263
1573839004193.0,8455.82,0.9095594668978947
1573839908810.0,8463.13,0.9077989416755264
1573840874895.0,8442.15,0.9052572169281577
1573841690100.0,8458.81,0.8889379345892106
1573842624940.0,8461.99,0.8879202877913158
1573843547850.0,8456.01,0.8929606868218419
1573844417060.0,8472.74,0.8829937635586843
1573845301015.0,8472.0,0.8917654160923684
1573846241061.0,8480.0,0.9096166299560526
1573847128031.0,8460.81,0.918267931043158
1573848014263.0,8465.39,0.9104890132842105
1573848929125.0,8458.34,0.9151315661976316
1573849802119.0,8476.89,0.9116779169231578
1573850701802.0,8464.33,0.9221856520889473
1573851584246.0,8463.04,0.9209308321207893
1573852481547.0,8466.66,0.9218978858210527
1573853432292.0,8465.42,0.9223281276444736
1573854389066.0,8453.7,0.9309274421378947
1573855258290.0,8461.26,0.9254158450994737
1573856138348.0,8461.19,0.9257149012421053
1573857000886.0,8457.74,0.9272510968997368
1573857884166.0,8455.63,0.9281765006997368
1573858785529.0,8465.91,0.9236012366702631
1573859694901.0,8477.13,0.9207175830957895
1573860670007.0,8506.3,0.9109269888857895
1573861523601.0,8488.46,0.9177976951207895
