times,price,index
1573775537563.0,8633.77,0.4754941903416002
1573776443110.0,8633.34,0.47508625107981034
1573777336895.0,8630.08,0.4864561098388767
1573778239269.0,8606.17,0.4918880454166128
1573779138251.0,8616.11,0.49522053971984265
1573780038090.0,8582.26,0.49684249652790374
1573780937078.0,8585.46,0.505113775812483
1573781842876.0,8602.42,0.49907190577748634
1573782734832.0,8596.29,0.49779883159671773
1573783643424.0,8550.0,0.5261885368722696
1573784535068.0,8538.26,0.5383215753311721
1573785438952.0,8540.01,0.5312199186103245
1573786346230.0,8522.64,0.5427216897643204
1573787246076.0,8522.3,0.5511299080965983
1573788158690.0,8540.25,0.5276861420663504
1573789054360.0,8542.7,0.5083062497564135
1573789987224.0,8538.49,0.5085918297619817
1573790882847.0,8529.02,0.4975322834955269
1573791819626.0,8537.99,0.49280055482205787
1573792680639.0,8540.82,0.49293197320241183
1573793589955.0,8535.85,0.4985669041515704
1573794446228.0,8542.13,0.48450729834363154
1573795361624.0,8537.49,0.48700501022678905
1573796273354.0,8546.99,0.48561942140757836
1573797164447.0,8542.25,0.48555309284814646
1573798134697.0,8556.42,0.4839703380882165
1573798956175.0,8570.5,0.47781772269974626
1573799864058.0,8570.02,0.4793769108092554
1573800750861.0,8562.09,0.4764817273027245
1573801660641.0,8556.63,0.47779237910482597
1573802583613.0,8553.47,0.48258264790995714
1573803502258.0,8559.82,0.48122886707069085
1573804352810.0,8553.47,0.48288250668618543
1573805239382.0,8566.32,0.4830530523520311
1573806133121.0,8571.95,0.4794756878261988
1573807034044.0,8573.82,0.4778785323854627
1573807934892.0,8585.12,0.4688603466558878
1573808836336.0,8706.66,0.46263723044213767
1573809734093.0,8676.87,0.4423615125331303
1573810660197.0,8611.54,0.46541613503853374
1573811535039.0,8597.86,0.48028796429408177
1573812434551.0,8588.64,0.47970834969647963
1573813336741.0,8573.83,0.48278684810802325
1573814237133.0,8613.81,0.47126700048950726
1573815134428.0,8632.44,0.4676254643709149
1573816034042.0,8635.57,0.45399340567764107
1573816940907.0,8636.07,0.45335527456416763
1573817833839.0,8636.17,0.4593570353392389
1573818733812.0,8613.31,0.4548432078011155
1573819635369.0,8620.45,0.4618870660492389
1573820533043.0,8626.42,0.4632117247764422
1573821433174.0,8638.15,0.4590307737166198
1573822336481.0,8636.0,0.45503293616943097
1573823233652.0,8665.18,0.448542283268042
1573824133040.0,8655.89,0.44711495505140497
1573825034727.0,8649.02,0.4491140576373235
1573825932644.0,8658.19,0.4467707182767106
1573826834785.0,8618.13,0.45753140861196373
1573827735372.0,8593.46,0.47683057030849435
1573828633104.0,8442.46,0.5591837740782072
1573829532301.0,8471.81,0.5244931360901448
1573830431185.0,8447.75,0.5418776403020216
1573831335563.0,8465.71,0.5278676232650792
1573832232217.0,8466.39,0.5344214682050848
1573833133419.0,8462.47,0.529654333251925
1573834033345.0,8461.33,0.5327610861496701
1573834938766.0,8432.58,0.5410874471544711
1573835842389.0,8443.4,0.5398641788732753
1573836741960.0,8437.02,0.5288390130981035
1573837639274.0,8455.77,0.5265795238670303
1573838546596.0,8453.54,0.5304729269381193
1573839442754.0,8449.62,0.536745414904451
1573840342049.0,8462.81,0.5596486840617546
1573841239257.0,8460.26,0.5658652286448221
1573842137954.0,8462.71,0.567533045901673
1573843042421.0,8472.01,0.5584793309011018
1573843969137.0,8475.0,0.5694531716279124
1573844842459.0,8480.76,0.5936803774112246
1573845734453.0,8455.05,0.6004344247068807
1573846638638.0,8455.57,0.5988439705315998
1573847545204.0,8475.44,0.5976911767896587
1573848434191.0,8468.5,0.5986096431492661
1573849332569.0,8466.66,0.6113156547684082
1573850234918.0,8466.47,0.6120302149443746
1573851142225.0,8472.01,0.6145561958005039
1573852034381.0,8464.94,0.6102944063671147
1573852930994.0,8456.51,0.613228491701444
1573853853893.0,8457.71,0.6076753895941869
1573854736000.0,8461.22,0.6035837412256968
1573855633800.0,8458.14,0.602389407775552
1573856537074.0,8461.23,0.6008698869003186
1573857437334.0,8470.49,0.5971905028249288
1573858337690.0,8481.93,0.5958885360233518
1573859252917.0,8495.0,0.5875036438156471
1573860136292.0,8485.0,0.5851186052947563
1573861040270.0,8480.4,0.5868117791903996
