times,price,index
1555545723150.0,5237.07,0.903245603769731
1555546618122.0,5246.1,0.8942564230017203
1555547521380.0,5236.87,0.887560087641446
1555548416205.0,5238.58,0.8811739410062671
1555549310072.0,5237.52,0.8742868967017732
1555550215647.0,5232.1,0.8829584437010117
1555551120545.0,5240.53,0.8738024603110295
1555552016317.0,5268.22,0.8446208903223852
1555552911606.0,5285.3,0.8328588353521829
1555553814540.0,5269.82,0.8488287590392233
1555554727759.0,5260.06,0.8504019351692975
1555555611320.0,5258.68,0.8561372998087378
1555556520763.0,5268.83,0.8425469397548694
1555557431225.0,5263.0,0.8489785636059022
1555558324782.0,5269.58,0.8902220888539755
1555559223191.0,5271.57,0.8920066197023871
1555560111687.0,5273.47,0.8861656990940608
1555561011941.0,5273.99,0.8866866965286738
1555561909172.0,5281.56,0.8684682055247572
1555562808683.0,5267.87,0.8791262384504342
1555563710607.0,5269.67,0.8751698632247464
1555564622085.0,5278.85,0.8714401602687649
1555565512686.0,5267.57,0.8835371686352946
1555566413581.0,5269.68,0.88631729307425
1555567315860.0,5272.4,0.8903547398135321
1555568229416.0,5260.77,0.900805991183994
1555569144096.0,5253.86,0.9076206606831304
1555570036875.0,5255.99,0.9008436526143004
1555570913113.0,5270.0,0.8994841582340359
1555571820549.0,5269.94,0.9007825866638437
1555572711429.0,5269.72,0.9115794205469019
1555573607000.0,5270.88,0.9124547112246835
1555574523650.0,5264.8,0.9086369272233886
1555575411627.0,5266.72,0.9102813474078538
1555576308590.0,5260.01,0.9114525144276218
1555577210723.0,5253.19,0.9175879668157251
1555578112182.0,5239.18,0.9263778298151397
1555579014785.0,5247.02,0.9218475631395028
1555579918079.0,5232.23,0.9265467757188365
1555580815463.0,5248.52,0.9202203963422225
1555581731566.0,5253.12,0.9148574775568676
1555582626113.0,5243.69,0.9216932972010491
1555583521788.0,5248.08,0.9255063448883794
1555584411640.0,5246.68,0.9281051778568938
1555585315758.0,5243.52,0.9256377129170394
1555586212786.0,5242.74,0.9364071027512186
1555587119326.0,5233.04,0.9415524541505118
1555588020025.0,5236.81,0.9355582766746944
1555588915305.0,5237.2,0.9384892221733827
1555589817955.0,5237.29,0.9425035736923526
1555590725169.0,5247.52,0.9386222307290955
1555591645168.0,5246.14,0.9428510792161989
1555592529884.0,5246.12,0.945332857884396
1555593418813.0,5252.47,0.9330762798567623
1555594309420.0,5248.46,0.9412409019953423
1555595215225.0,5269.64,0.9245443678957919
1555596116240.0,5262.43,0.929694408706742
1555597016468.0,5266.91,0.9301831021968925
1555597919994.0,5248.34,0.9418046877853021
1555598814414.0,5239.53,0.951873091521357
1555599715054.0,5245.2,0.9445322779659381
1555600617552.0,5252.81,0.9398824129541994
1555601516640.0,5256.11,0.9420476401702355
1555602419265.0,5256.15,0.9426796138268229
1555603324258.0,5274.44,0.9386467826982512
1555604226539.0,5249.58,0.9516495065295147
1555605126247.0,5246.81,0.9568531168483804
1555606016286.0,5248.74,0.9584481702843943
1555606932058.0,5260.0,0.94800324089687
1555607865805.0,5264.56,0.9495912470269186
1555608743972.0,5266.61,0.9417802557159618
1555609711947.0,5277.77,0.937668446072494
1555610538175.0,5281.36,0.9396617980574564
1555611454051.0,5266.62,0.946896068624604
1555612337556.0,5284.35,0.9384647428526943
1555613253005.0,5283.58,0.9461000859728583
1555614135407.0,5283.41,0.9481580199643995
1555615031659.0,5272.89,0.9493182877511459
1555615938394.0,5279.31,0.9514729185311086
1555616846918.0,5285.86,0.947584504379009
1555617738143.0,5292.61,0.9459581263077971
1555618647853.0,5294.18,0.9430851147088017
1555619535978.0,5286.65,0.9493023730503239
1555620428956.0,5296.37,0.9368127164568266
1555621323714.0,5302.87,0.9344625081275081
1555622233353.0,5309.54,0.9349144753370215
1555623129029.0,5300.05,0.943310401604896
1555624021839.0,5315.0,0.9266428332010213
1555624931842.0,5296.2,0.92874983447702
1555625826329.0,5296.0,0.9304765134001568
1555626721259.0,5307.01,0.9301345895346447
1555627630469.0,5299.45,0.9323813579566406
1555628532855.0,5293.81,0.9382500351275179
1555629427554.0,5290.01,0.9481381598782969
1555630326939.0,5277.05,0.9552186780646658
1555631225181.0,5277.2,0.9537339857752848
