times,price,index
1555545717578.0,5237.07,1.2080664535250911
1555546612548.0,5246.1,1.1888664132956608
1555547515767.0,5236.87,1.1656904843342668
1555548410675.0,5238.58,1.1363293983380607
1555549304459.0,5237.52,1.1272624752295994
1555550210112.0,5232.1,1.1292197417751841
1555551114965.0,5240.53,1.1301215230923243
1555552010618.0,5268.22,1.1402569138686691
1555552906061.0,5285.3,1.127775961853648
1555553808964.0,5269.82,1.1158743399549707
1555554722180.0,5260.06,1.125325685445313
1555555605814.0,5258.68,1.1236007586987855
1555556515133.0,5268.83,1.1254800316514013
1555557425449.0,5263.0,1.1263319193668593
1555558319226.0,5269.58,1.1160643923109608
1555559217602.0,5271.57,1.1146439535091073
1555560106140.0,5273.47,1.1039863867719972
1555561006230.0,5273.99,1.116728487033182
1555561903553.0,5281.56,1.0961674482260708
1555562803139.0,5267.87,1.10732967808119
1555563704971.0,5269.67,1.0635617608836618
1555564616411.0,5278.85,1.0543481547150817
1555565507347.0,5267.57,1.0755785802639137
1555566408056.0,5269.68,1.0783526019286787
1555567310572.0,5272.4,1.0997149432043234
1555568223776.0,5260.77,1.119033522508297
1555569138505.0,5253.86,1.13946745272488
1555570031324.0,5255.99,1.12675291025411
1555570907518.0,5270.0,1.1618273683603182
1555571814913.0,5269.94,1.1725566667925327
1555572705792.0,5269.72,1.1646287383804865
1555573601348.0,5270.88,1.1687765699135735
1555574517783.0,5264.8,1.183554772640897
1555575406067.0,5266.72,1.1784091539402808
1555576302984.0,5260.01,1.1689653041782153
1555577205168.0,5253.19,1.178698513810836
1555578106578.0,5239.18,1.1729111696305945
1555579009177.0,5247.02,1.1860535850754088
1555579912548.0,5232.23,1.1936159550806384
1555580809812.0,5248.52,1.1999383508649413
1555581725988.0,5253.12,1.2011012860700925
1555582620521.0,5243.69,1.1927645223254515
1555583516088.0,5248.08,1.1881454200791535
1555584406028.0,5246.68,1.1948430117863522
1555585310150.0,5243.52,1.1882755141886818
1555586207232.0,5242.74,1.197433176841089
1555587113665.0,5233.04,1.210762560277317
1555588014389.0,5236.81,1.2203392081275721
1555588909664.0,5237.2,1.2159213862536966
1555589812335.0,5237.29,1.2194525973679842
1555590719576.0,5247.52,1.201797481618037
1555591639480.0,5246.14,1.2044947818296325
1555592524294.0,5246.12,1.2186845680601481
1555593413133.0,5252.47,1.1920334762830331
1555594303825.0,5248.46,1.2214379093961705
1555595209617.0,5269.64,1.2007670602430816
1555596110652.0,5262.43,1.2112546478499113
1555597010809.0,5266.91,1.2141906713327708
1555597914357.0,5248.34,1.2203237709886965
1555598808829.0,5239.53,1.2386123619269591
1555599709421.0,5245.2,1.2291031299623876
1555600611917.0,5252.81,1.221795397454272
1555601511011.0,5256.11,1.2230892446304364
1555602413647.0,5256.15,1.221133658979378
1555603318602.0,5274.44,1.212921932760099
1555604220907.0,5249.58,1.2255130521284319
1555605120617.0,5246.81,1.2218104144336204
1555606010670.0,5248.74,1.2257230451213097
1555606926486.0,5260.0,1.2075660010814164
1555607860182.0,5264.56,1.221883070724114
1555608738268.0,5266.61,1.2065067488211705
1555609704001.0,5277.77,1.1843284723487868
1555610532579.0,5281.36,1.1946095130958885
1555611448447.0,5266.62,1.2050499274564175
1555612331845.0,5284.35,1.2043762058691458
1555613247265.0,5283.58,1.2092397076984174
1555614129737.0,5283.41,1.206167521670416
1555615026000.0,5272.89,1.1919377824967636
1555615932735.0,5279.31,1.1788139466709204
1555616841270.0,5285.86,1.1810072943211563
1555617732507.0,5292.61,1.1702848361386842
1555618642251.0,5294.18,1.1645527072418511
1555619530378.0,5286.65,1.1659547709237166
1555620423315.0,5296.37,1.155478995906922
1555621318116.0,5302.87,1.1537983961929648
1555622227731.0,5309.54,1.1481776308075158
1555623123372.0,5300.05,1.148602712637654
1555624016214.0,5315.0,1.1309759329455402
1555624925924.0,5296.2,1.118973020772885
1555625820694.0,5296.0,1.1288890611396674
1555626715602.0,5307.01,1.134393295518295
1555627624851.0,5299.45,1.143520643323415
1555628527147.0,5293.81,1.1446614629487653
1555629421844.0,5290.01,1.1624285408677282
1555630321271.0,5277.05,1.1675695248516145
1555631219508.0,5277.2,1.163137950180548
