times,price,index
1555545666896.0,5237.07,0.7383484105956037
1555546562967.0,5246.1,0.7304929419243822
1555547465142.0,5236.87,0.723979303161092
1555548361562.0,5238.58,0.7222307188574542
1555549254837.0,5237.52,0.7182623308191927
1555550160892.0,5232.1,0.7245389006639914
1555551066122.0,5240.53,0.7228269590926322
1555551961042.0,5268.22,0.7006897368080646
1555552856954.0,5285.3,0.6898513467760682
1555553759780.0,5269.82,0.7046787730871287
1555554673084.0,5260.06,0.7060699021684155
1555555557372.0,5258.68,0.7114120664786769
1555556464174.0,5268.83,0.6988579672599704
1555557375910.0,5263.0,0.7049084213830372
1555558269982.0,5269.58,0.7390114109193922
1555559168016.0,5271.57,0.7441260835535936
1555560057659.0,5273.47,0.7386960905977715
1555560957200.0,5273.99,0.7390942872034101
1555561854626.0,5281.56,0.7221677829915604
1555562754111.0,5267.87,0.7319597703262765
1555563655553.0,5269.67,0.7282268360841238
1555564566428.0,5278.85,0.72486461538021
1555565458019.0,5267.57,0.7361093582272918
1555566358901.0,5269.68,0.738647485228079
1555567260838.0,5272.4,0.7425604598999169
1555568172514.0,5260.77,0.7538001004270652
1555569089200.0,5253.86,0.7587675470152273
1555569982647.0,5255.99,0.7529937641704582
1555570858551.0,5270.0,0.7506819760786295
1555571765373.0,5269.94,0.7520538036594103
1555572655777.0,5269.72,0.7580667790840736
1555573552184.0,5270.88,0.7608011534959768
1555574465283.0,5264.8,0.757565339357295
1555575356704.0,5266.72,0.7574651576500095
1555576253392.0,5260.01,0.7586587973173603
1555577155986.0,5253.19,0.7645672538248023
1555578057070.0,5239.18,0.7732136284820657
1555578960025.0,5247.02,0.7666186201715821
1555579862107.0,5232.23,0.7714422984981673
1555580760318.0,5248.52,0.7666903726657258
1555581676737.0,5253.12,0.7625133986673058
1555582570146.0,5243.69,0.7678221656730781
1555583464958.0,5248.08,0.770674043823297
1555584356851.0,5246.68,0.7720627871977802
1555585260684.0,5243.52,0.7675508489475923
1555586158000.0,5242.74,0.7775377435940133
1555587064260.0,5233.04,0.7798001707144674
1555587964956.0,5236.81,0.7778549957376115
1555588858233.0,5237.2,0.7790639764863145
1555589762591.0,5237.29,0.7821801376912848
1555590669242.0,5247.52,0.7757761000402853
1555591589996.0,5246.14,0.7787943053437039
1555592474599.0,5246.12,0.77942929665701
1555593363373.0,5252.47,0.7673361355425646
1555594254806.0,5248.46,0.7767920549750477
1555595160262.0,5269.64,0.7636872105565066
1555596061428.0,5262.43,0.7672816322092554
1555596961213.0,5266.91,0.7672608502236995
1555597864688.0,5248.34,0.7775315208414794
1555598759239.0,5239.53,0.7860217263428892
1555599660421.0,5245.2,0.7778671825784171
1555600562679.0,5252.81,0.7737162647430103
1555601461459.0,5256.11,0.7753533180591127
1555602364189.0,5256.15,0.7742831481425542
1555603266673.0,5274.44,0.7721269261250535
1555604170577.0,5249.58,0.7844514262807264
1555605068447.0,5246.81,0.7899830781780889
1555605960886.0,5248.74,0.7924017527698345
1555606876988.0,5260.0,0.7815100081474153
1555607811103.0,5264.56,0.7840921374565546
1555608687560.0,5266.61,0.7758032277445396
1555609649497.0,5277.77,0.7722788588082826
1555610482067.0,5281.36,0.773887348813626
1555611399779.0,5266.62,0.7801532945088325
1555612281316.0,5284.35,0.7724323279594575
1555613197101.0,5283.58,0.7793514150900981
1555614079515.0,5283.41,0.7829183602786614
1555614976364.0,5272.89,0.7834861232336535
1555615882536.0,5279.31,0.7878829857839695
1555616791442.0,5285.86,0.7846291269353666
1555617682850.0,5292.61,0.7898923460506551
1555618592147.0,5294.18,0.7861718445556896
1555619480714.0,5286.65,0.7932302222148365
1555620373251.0,5296.37,0.7803985953485096
1555621266912.0,5302.87,0.778183910721886
1555622178219.0,5309.54,0.7789212252524117
1555623073446.0,5300.05,0.7878596079045701
1555623966073.0,5315.0,0.769388030260694
1555624873902.0,5296.2,0.7626056317552974
1555625771053.0,5296.0,0.7686013709729473
1555626665007.0,5307.01,0.7679845395862208
1555627575281.0,5299.45,0.7673139615906472
1555628477143.0,5293.81,0.77135324188696
1555629370897.0,5290.01,0.7806800639316539
1555630269072.0,5277.05,0.7870320692508077
1555631168704.0,5277.2,0.786148010436134
