times,price,index
1550102281836.0,0.014614526139723262,-0.09115038567752544
1550103170185.0,0.014612296026216012,-0.12163145494845841
1550104088565.0,0.01460231401263205,-0.15691972857716083
1550104971608.0,0.01463313751683817,-0.1500056333210609
1550105885850.0,0.014611617296181056,-0.09775494046384042
1550106804079.0,0.014614880046892662,-0.09014550004052828
1550107693159.0,0.014720738520614614,-0.15819758526803282
1550108608490.0,0.01474504636789477,-0.16760942513790178
1550109505851.0,0.01471811679573867,-0.17803709025968437
1550110395305.0,0.014719883849171446,-0.18426617230520795
1550111300031.0,0.01473594263119094,-0.22450844245626603
1550112184599.0,0.014735983781202614,-0.223765736624521
1550113103545.0,0.01471373645578469,-0.20322024418735318
1550114031313.0,0.014713242757320971,-0.2028021717953604
1550114913058.0,0.014715835043934962,-0.19549854050349372
1550115802484.0,0.01471921049981538,-0.19028468747967484
1550116698886.0,0.01471921049981538,-0.20212842584885213
1550117612328.0,0.014727985691854264,-0.2162630625378742
1550118504012.0,0.014709623313998181,-0.253830666120085
1550119380311.0,0.01461243816096575,-0.16502825478517857
1550120275640.0,0.014610593728258046,-0.1955998609905494
1550121206888.0,0.01460288203753351,-0.16243943487928467
1550122081606.0,0.014604921375303745,-0.19601746302338866
1550122956026.0,0.01462681891164607,-0.2034879710496487
1550123871382.0,0.014573875000349661,-0.1495658681756387
1550124768861.0,0.014570811906354888,-0.1367829772241748
1550125661821.0,0.014563840265031113,-0.05137644037637142
1550126537050.0,0.014561477129668484,0.03832996249151363
1550127459613.0,0.014555491237342595,0.08292661962691251
1550128350370.0,0.014560580968579357,0.1298053843040463
1550129245403.0,0.014594426359132242,0.04083652412007111
1550130141849.0,0.014577153207310166,0.07530666817582544
1550131044609.0,0.014534508587170583,0.1043473057803585
1550131952664.0,0.014491332104003543,0.14701911539491566
1550132843953.0,0.0144604026394506,0.17070501287203155
1550133748115.0,0.014470291479820629,0.17045573886485643
1550134664925.0,0.014475971513486235,0.1614775131121544
1550135574185.0,0.0144785695857497,0.16294003269035714
1550136458008.0,0.014473119546284531,0.12247625226271915
1550137379503.0,0.01445935616104654,0.1323970397759879
1550138256230.0,0.014466323217552323,0.11842042573123059
1550139197619.0,0.014462265895047031,0.09944105852228578
1550140069931.0,0.014515244802429049,0.06340412821291501
1550140968004.0,0.014505212942594421,0.09052798345900859
1550141860267.0,0.014430010381302432,0.12882173586892162
1550142786642.0,0.014449876376713869,0.11444397749784256
1550143670978.0,0.01446869469958709,0.07093931460200596
1550144562999.0,0.01445505617977528,0.08909600900427266
1550145502146.0,0.014470095323791581,0.06406565031736526
1550146379970.0,0.01445761418389387,0.08189337384503936
1550147249820.0,0.014435784098705448,0.07207929956334636
1550148162098.0,0.014445550736621833,0.07007416190526022
1550149088978.0,0.014426439483951429,0.06047793595250581
1550149998869.0,0.014457689130178215,0.030514966340146447
1550150878276.0,0.014459883309163268,-0.02035330186989335
1550151783183.0,0.014443533810106544,0.0029140248426563907
1550152674083.0,0.014455990134194064,-0.01491407317683298
1550153587911.0,0.014446331569417346,0.022729798038218108
1550154460450.0,0.014475572997283548,-0.0009634125514180076
1550155377270.0,0.01447394661520874,-0.00707975265767433
1550156281723.0,0.014473662035918725,-0.025194011939479802
1550157189400.0,0.01448897193954137,-0.0676161592075273
1550158077110.0,0.014471958478594728,-0.07977555573272382
1550158956751.0,0.014459234702163285,-0.0673270544776263
1550159832926.0,0.014462960369696121,-0.0514072289111529
1550160750047.0,0.014382047623044852,-0.005713854449786904
1550161637798.0,0.01440938348023055,-0.14136821667655
1550162566365.0,0.014404739551659487,-0.17659525451524294
1550163431207.0,0.0144159898662093,-0.2316073091397957
1550164362519.0,0.014421850336855621,-0.26782863236368143
1550165245112.0,0.014347286674078823,-0.2037324986344221
1550166147607.0,0.01441102055438628,-0.2788249180788395
1550167048438.0,0.014403119510366666,-0.27585932601943597
1550167953960.0,0.014409729995970089,-0.25663786856196
1550168842138.0,0.014390683410561189,-0.22688254906101812
1550169741818.0,0.014386215191820866,-0.2346766874244993
1550170643364.0,0.014346279475591748,-0.21673711050984978
1550171549334.0,0.014347402924297172,-0.2160695059213291
1550172433033.0,0.014359692092372287,-0.22300330271397417
1550173332405.0,0.014359692092372287,-0.23005962740624133
1550174235237.0,0.014302337941336079,-0.181428396439792
1550175143105.0,0.01431417873274043,-0.19506539421337873
1550176028458.0,0.014335762331838565,-0.19670292497418929
1550176932022.0,0.014381833473507149,-0.25680274442160794
1550177843416.0,0.014379088632724765,-0.25235888242436516
1550178745031.0,0.014298049858140916,-0.20225960036569013
1550179642405.0,0.014309724159023122,-0.20468043965125857
1550180555282.0,0.014365115215518814,-0.25987571580594165
1550181461956.0,0.014349494264406248,-0.23346347291039907
1550182391762.0,0.014354804794280508,-0.2541224344810339
1550183274415.0,0.014263065606740503,-0.17385101761307367
1550184156895.0,0.014270660508497377,-0.18637221000923068
1550185057137.0,0.014331772687768089,-0.25392228393898475
1550185987180.0,0.014343434343434342,-0.24184630521843994
1550186849470.0,0.014270405529747078,-0.17578840748312394
1550187754286.0,0.014375001754075769,-0.25868770661903506
