times,price,index
1550102282856.0,0.014614526139723262,-0.06305641878300733
1550103171220.0,0.014612296026216012,-0.08347907935114406
1550104089566.0,0.01460231401263205,-0.11403338268634124
1550104972646.0,0.01463313751683817,-0.11472196509687771
1550105886886.0,0.014611617296181056,-0.0712167727290232
1550106805126.0,0.014614880046892662,-0.06756634634985526
1550107694194.0,0.014720738520614614,-0.13212365686538385
1550108609539.0,0.01474504636789477,-0.14405434109157345
1550109506889.0,0.01471811679573867,-0.14691394758112047
1550110396383.0,0.014719883849171446,-0.1512746015549391
1550111301065.0,0.01473594263119094,-0.18635689705696581
1550112185598.0,0.014735983781202614,-0.18860317202320545
1550113104575.0,0.01471373645578469,-0.17045240826440175
1550114032348.0,0.014713242757320971,-0.167613451152902
1550114914082.0,0.014715835043934962,-0.16740539072577462
1550115803586.0,0.01471921049981538,-0.15691824923061015
1550116699916.0,0.01471921049981538,-0.16691893596192003
1550117613355.0,0.014727985691854264,-0.1812966010199749
1550118505092.0,0.014709623313998181,-0.20575431323223692
1550119381877.0,0.01461243816096575,-0.1286615331920866
1550120276664.0,0.014610593728258046,-0.1479709415776937
1550121208426.0,0.01460288203753351,-0.12226720491180253
1550122083252.0,0.014604921375303745,-0.1536103372877047
1550122957050.0,0.01462681891164607,-0.16007219815933227
1550123873067.0,0.014573875000349661,-0.10545448692397408
1550124769869.0,0.014570811906354888,-0.09871701971756348
1550125662859.0,0.014563840265031113,-0.1003396137344737
1550126538066.0,0.014561477129668484,-0.029618859765957087
1550127461105.0,0.014555491237342595,0.021517056952115365
1550128351370.0,0.014560580968579357,0.06865632590804496
1550129247001.0,0.014594426359132242,-0.02155383723346428
1550130142906.0,0.014577153207310166,0.012589025653765941
1550131045618.0,0.014534508587170583,0.04255112612571996
1550131953684.0,0.014491332104003543,0.08790243078438281
1550132844976.0,0.0144604026394506,0.10169960064104476
1550133749130.0,0.014470291479820629,0.10380033452018816
1550134665933.0,0.014475971513486235,0.09565599271182444
1550135575196.0,0.0144785695857497,0.0978194570479381
1550136459038.0,0.014473119546284531,0.06362826533877096
1550137380540.0,0.01445935616104654,0.08012745508270541
1550138257265.0,0.014466323217552323,0.06619406965399408
1550139198646.0,0.014462265895047031,0.041359774586229074
1550140071074.0,0.014515244802429049,0.004815107984455016
1550140969246.0,0.014505212942594421,0.027104348397308214
1550141861254.0,0.014430010381302432,0.06795848251454348
1550142787709.0,0.014449876376713869,0.05306224994459812
1550143672015.0,0.01446869469958709,0.008072671180949299
1550144564012.0,0.01445505617977528,0.030802109670790945
1550145503200.0,0.014470095323791581,0.00763335914620722
1550146381001.0,0.01445761418389387,0.024695423413049474
1550147250844.0,0.014435784098705448,0.012894533100044658
1550148163105.0,0.014445550736621833,0.011151977028448754
1550149089998.0,0.014426439483951429,0.0038023040759639515
1550149999898.0,0.014457689130178215,-0.04304386699798568
1550150879316.0,0.014459883309163268,-0.08872847115890459
1550151784197.0,0.014443533810106544,-0.06371299409581017
1550152675106.0,0.014455990134194064,-0.07938915335820058
1550153588934.0,0.014446331569417346,-0.04735491837135068
1550154461473.0,0.014475572997283548,-0.06833408599444543
1550155378296.0,0.01447394661520874,-0.07413914030013817
1550156282762.0,0.014473662035918725,-0.09301386566019375
1550157190419.0,0.01448897193954137,-0.13605021194778735
1550158078118.0,0.014471958478594728,-0.143237660023311
1550158957801.0,0.014459234702163285,-0.12955221844941722
1550159833955.0,0.014462960369696121,-0.11612090302935692
1550160751114.0,0.014382047623044852,-0.07227640985816594
1550161638844.0,0.01440938348023055,-0.20722078986895495
1550162567856.0,0.014404739551659487,-0.2400546098592947
1550163432231.0,0.0144159898662093,-0.2921775452159649
1550164364263.0,0.014421850336855621,-0.32804591897295626
1550165246176.0,0.014347286674078823,-0.2643461297484082
1550166148633.0,0.01441102055438628,-0.33332574126572845
1550167049501.0,0.014403119510366666,-0.32797136765495233
1550167954980.0,0.014409729995970089,-0.30660422559275763
1550168843206.0,0.014390683410561189,-0.2781187154698134
1550169742847.0,0.014386215191820866,-0.2855719219594597
1550170644394.0,0.014346279475591748,-0.2693215830036278
1550171550356.0,0.014347402924297172,-0.26541014962359494
1550172434058.0,0.014359692092372287,-0.2737424060832511
1550173333444.0,0.014359692092372287,-0.28173444703047423
1550174236263.0,0.014302337941336079,-0.23198813507003374
1550175144158.0,0.01431417873274043,-0.24705579386298235
1550176029483.0,0.014335762331838565,-0.2468988043434571
1550176933053.0,0.014381833473507149,-0.3094821950514669
1550177844440.0,0.014379088632724765,-0.3047525170534678
1550178746070.0,0.014298049858140916,-0.2545162431517463
1550179643428.0,0.014309724159023122,-0.2576956282547054
1550180556294.0,0.014365115215518814,-0.3134528444968299
1550181462989.0,0.014349494264406248,-0.28232239195594305
1550182392807.0,0.014354804794280508,-0.3005299982615289
1550183275500.0,0.014263065606740503,-0.22460756944834445
1550184157938.0,0.014270660508497377,-0.2380150469029011
1550185058163.0,0.014331772687768089,-0.30651941145877537
1550185988163.0,0.014343434343434342,-0.2944135505377404
1550186850507.0,0.014270405529747078,-0.22775586573187287
1550187755310.0,0.014375001754075769,-0.3092161429374439
