times,price,index
1550102278573.0,0.014614526139723262,-0.0041163844350430735
1550103167113.0,0.014612296026216012,-0.01698036945925071
1550104085339.0,0.01460231401263205,-0.04806731232465347
1550104968506.0,0.01463313751683817,-0.04487870515936607
1550105882736.0,0.014611617296181056,-0.009117069235352574
1550106801034.0,0.014614880046892662,-0.008897450860877483
1550107690035.0,0.014720738520614614,-0.06838861620708428
1550108605379.0,0.01474504636789477,-0.08147119742359474
1550109502717.0,0.01471811679573867,-0.0823840513596664
1550110391897.0,0.014719883849171446,-0.08471450016940411
1550111297015.0,0.01473594263119094,-0.11661752026729551
1550112181475.0,0.014735983781202614,-0.121391544491079
1550113100417.0,0.01471373645578469,-0.10739509696260394
1550114028219.0,0.014713242757320971,-0.09968098226591178
1550114909895.0,0.014715835043934962,-0.10683029619866352
1550115799314.0,0.01471921049981538,-0.08967797979020702
1550116695639.0,0.01471921049981538,-0.10313456715214739
1550117609260.0,0.014727985691854264,-0.11765760524091888
1550118500840.0,0.014709623313998181,-0.13904050471460858
1550119376722.0,0.01461243816096575,-0.0720774261657632
1550120272533.0,0.014610593728258046,-0.09245990247595547
1550121202468.0,0.01460288203753351,-0.0658133041322401
1550122077141.0,0.014604921375303745,-0.09150927164757763
1550122952965.0,0.01462681891164607,-0.10434842397022134
1550123866786.0,0.014573875000349661,-0.04834214539743516
1550124765774.0,0.014570811906354888,-0.041809980369209826
1550125658193.0,0.014563840265031113,-0.029619893132682932
1550126533975.0,0.014561477129668484,-0.016906337930962082
1550127456076.0,0.014555491237342595,-0.021397791884802814
1550128347193.0,0.014560580968579357,0.06669352177765245
1550129241277.0,0.014594426359132242,0.09348504800825845
1550130138789.0,0.014577153207310166,0.1562740749158932
1550131041293.0,0.014534508587170583,0.18335103128307356
1550131949609.0,0.014491332104003543,0.22298327324038217
1550132840914.0,0.0144604026394506,0.22883932612100427
1550133745016.0,0.014470291479820629,0.22814907089843162
1550134661867.0,0.014475971513486235,0.22208478603176451
1550135571094.0,0.0144785695857497,0.2250970719046453
1550136454914.0,0.014473119546284531,0.2133303701926843
1550137376409.0,0.01445935616104654,0.23324926162942894
1550138253177.0,0.014466323217552323,0.22036993302593333
1550139194494.0,0.014462265895047031,0.1910853451389179
1550140066878.0,0.014515244802429049,0.16260738667744648
1550140964429.0,0.014505212942594421,0.1714431049937042
1550141857048.0,0.014430010381302432,0.21082762553810824
1550142782578.0,0.014449876376713869,0.19647854185993976
1550143667896.0,0.01446869469958709,0.16009497615368737
1550144559892.0,0.01445505617977528,0.18401572386253917
1550145499044.0,0.014470095323791581,0.1654496469831829
1550146376857.0,0.01445761418389387,0.17622356357164354
1550147246714.0,0.014435784098705448,0.16605294756718297
1550148158998.0,0.014445550736621833,0.1649269786871747
1550149085849.0,0.014426439483951429,0.15873938518820416
1550149995749.0,0.014457689130178215,0.10169785047715697
1550150875104.0,0.014459883309163268,0.06609208859824321
1550151780065.0,0.014443533810106544,0.08908446308418365
1550152670970.0,0.014455990134194064,0.08150079858860772
1550153584784.0,0.014446331569417346,0.10509689681456495
1550154457300.0,0.014475572997283548,0.08661711774083529
1550155374148.0,0.01447394661520874,0.07990983208363525
1550156278514.0,0.014473662035918725,0.06183120101309521
1550157186238.0,0.01448897193954137,0.02744164276451488
1550158073923.0,0.014471958478594728,0.02078396679887021
1550158953658.0,0.014459234702163285,0.033497077931125656
1550159829831.0,0.014462960369696121,0.0406399358382389
1550160746866.0,0.014382047623044852,0.08661256285556851
1550161634705.0,0.01440938348023055,-0.025825696888857805
1550162563089.0,0.014404739551659487,-0.05314082194848527
1550163428053.0,0.0144159898662093,-0.07789493304760765
1550164358653.0,0.014421850336855621,-0.10737509654555015
1550165241972.0,0.014347286674078823,-0.057482264154627614
1550166144551.0,0.01441102055438628,-0.08014616295623864
1550167045257.0,0.014403119510366666,-0.06656567849382339
1550167950850.0,0.014409729995970089,-0.04549881859943412
1550168839013.0,0.014390683410561189,-0.02044230235338068
1550169738697.0,0.014386215191820866,-0.024374168476801742
1550170640212.0,0.014346279475591748,-0.012508211776631015
1550171546240.0,0.014347402924297172,-0.001939812274799806
1550172429869.0,0.014359692092372287,-0.010270180107613668
1550173329211.0,0.014359692092372287,-0.014993773918141414
1550174232055.0,0.014302337941336079,0.03468413210654921
1550175140002.0,0.01431417873274043,0.017906328392524755
1550176025350.0,0.014335762331838565,0.01757157539832076
1550176928917.0,0.014381833473507149,-0.04670446764939766
1550177840272.0,0.014379088632724765,-0.04063517594178279
1550178741977.0,0.014298049858140916,0.0038704577187869517
1550179639318.0,0.014309724159023122,-0.0028003757017404495
1550180552151.0,0.014365115215518814,-0.04956942876901428
1550181458812.0,0.014349494264406248,-0.020167760550855063
1550182388618.0,0.014354804794280508,-0.0291549952599853
1550183270829.0,0.014263065606740503,0.031414975841296496
1550184153717.0,0.014270660508497377,0.020048898900065865
1550185053972.0,0.014331772687768089,-0.04321760118445036
1550185983849.0,0.014343434343434342,-0.03107422453662673
1550186846326.0,0.014270405529747078,0.02519685894746931
1550187751088.0,0.014375001754075769,-0.04586940207217106
