times,price,index
1550102283370.0,0.014614526139723262,0.030575416522890225
1550103171724.0,0.014612296026216012,0.02471137499628044
1550104090102.0,0.01460231401263205,0.006106537095990452
1550104973146.0,0.01463313751683817,0.003910383474861495
1550105887400.0,0.014611617296181056,0.030474968692107463
1550106805620.0,0.014614880046892662,0.02997230143710358
1550107694698.0,0.014720738520614614,-0.016544722758293284
1550108610054.0,0.01474504636789477,-0.029091718515015845
1550109507402.0,0.01471811679573867,-0.02955140978666451
1550110396915.0,0.014719883849171446,-0.03222607035052293
1550111301619.0,0.01473594263119094,-0.06487480382501228
1550112186122.0,0.014735983781202614,-0.06488351260560968
1550113105097.0,0.01471373645578469,-0.047037223882784175
1550114033095.0,0.014713242757320971,-0.043425097946916645
1550114914558.0,0.014715835043934962,-0.03986758114268102
1550115804087.0,0.01471921049981538,-0.03265688083244854
1550116700585.0,0.01471921049981538,-0.041175355706549156
1550117613875.0,0.014727985691854264,-0.05397699533825007
1550118505636.0,0.014709623313998181,-0.07304745291146215
1550119382740.0,0.01461243816096575,-0.007868407890084769
1550120277165.0,0.014610593728258046,-0.020303437951566413
1550121209155.0,0.01460288203753351,-0.005325761083057944
1550122084150.0,0.014604921375303745,-0.022791365058472443
1550122957570.0,0.01462681891164607,-0.029999374574271313
1550123873750.0,0.014573875000349661,0.0020175114392940864
1550124770379.0,0.014570811906354888,0.005256032639728197
1550125663415.0,0.014563840265031113,0.01610922473092355
1550126538573.0,0.014561477129668484,0.020906063242510726
1550127461926.0,0.014555491237342595,0.05574339741619473
1550128351881.0,0.014560580968579357,0.0719642002636579
1550129247515.0,0.014594426359132242,0.05850113203801317
1550130143402.0,0.014577153207310166,0.04327513605655515
1550131046130.0,0.014534508587170583,0.07715802303279692
1550131954180.0,0.014491332104003543,0.14365906704309947
1550132845473.0,0.0144604026394506,0.16192098733507862
1550133749640.0,0.014470291479820629,0.1686484603348305
1550134666450.0,0.014475971513486235,0.16365529605077983
1550135575729.0,0.0144785695857497,0.16346330179855656
1550136459547.0,0.014473119546284531,0.08565604893030702
1550137381052.0,0.01445935616104654,0.11085436234785662
1550138257778.0,0.014466323217552323,0.09768165137342757
1550139199184.0,0.014462265895047031,0.08462780101146017
1550140071454.0,0.014515244802429049,0.046198814624840726
1550140969882.0,0.014505212942594421,0.08982986906619658
1550141861746.0,0.014430010381302432,0.13145020437665839
1550142788232.0,0.014449876376713869,0.11203665990323261
1550143672521.0,0.01446869469958709,0.05191504320596446
1550144564524.0,0.01445505617977528,0.07188146308886893
1550145503717.0,0.014470095323791581,0.05215690119637792
1550146381510.0,0.01445761418389387,0.09163671435747743
1550147251354.0,0.014435784098705448,0.06985203342097622
1550148163622.0,0.014445550736621833,0.06378583378331862
1550149090545.0,0.014426439483951429,0.06878425598266813
1550150000410.0,0.014457689130178215,0.03787652361145952
1550150879823.0,0.014459883309163268,-0.03792706188183587
1550151784725.0,0.014443533810106544,-0.011394225897379533
1550152675619.0,0.014455990134194064,-0.013606375455284866
1550153589449.0,0.014446331569417346,0.002048201919899586
1550154461991.0,0.014475572997283548,-0.023010450603684472
1550155378826.0,0.01447394661520874,-0.021801608113192743
1550156283300.0,0.014473662035918725,-0.04507006362008659
1550157190937.0,0.01448897193954137,-0.08239348969026757
1550158079595.0,0.014471958478594728,-0.09163734852412786
1550158958374.0,0.014459234702163285,-0.07292160892852158
1550159834463.0,0.014462960369696121,-0.06342024193179009
1550160751653.0,0.014382047623044852,-0.018793767420831674
1550161639346.0,0.01440938348023055,-0.11879828192593386
1550162568348.0,0.014404739551659487,-0.13634198910407852
1550163432745.0,0.0144159898662093,-0.1211101475884318
1550164364501.0,0.014421850336855621,-0.17334844916786704
1550165246689.0,0.014347286674078823,-0.1189144309241998
1550166149154.0,0.01441102055438628,-0.07735491111574866
1550167050039.0,0.014403119510366666,-0.0785198599340514
1550167955494.0,0.014409729995970089,-0.06589838536082414
1550168843738.0,0.014390683410561189,-0.040492451296569386
1550169743373.0,0.014386215191820866,-0.05041638412271963
1550170644905.0,0.014346279475591748,-0.034645639710839025
1550171550872.0,0.014347402924297172,-0.03391802713713475
1550172434573.0,0.014359692092372287,-0.03848290845813733
1550173333968.0,0.014359692092372287,-0.04667368943571747
1550174236791.0,0.014302337941336079,-0.005692761823320904
1550175144675.0,0.01431417873274043,-0.01820472588440101
1550176029993.0,0.014335762331838565,-0.015321059379721481
1550176933564.0,0.014381833473507149,-0.07184567341834346
1550177844953.0,0.014379088632724765,-0.06819595233403268
1550178746577.0,0.014298049858140916,-0.030798739126312293
1550179643945.0,0.014309724159023122,-0.03615308081598735
1550180556807.0,0.014365115215518814,-0.08068992839178137
1550181463502.0,0.014349494264406248,-0.06423242607174673
1550182393320.0,0.014354804794280508,-0.0814321836063237
1550183276557.0,0.014263065606740503,-0.014454699715860511
1550184158471.0,0.014270660508497377,-0.023511950700251052
1550185058664.0,0.014331772687768089,-0.08207252857351408
1550185988703.0,0.014343434343434342,-0.07048514227595876
1550186851038.0,0.014270405529747078,-0.017802922014317595
1550187755828.0,0.014375001754075769,-0.08609419132172899
