times,price,index
1550102274537.0,0.014614526139723262,0.0031004417299420766
1550103163478.0,0.014612296026216012,-0.04756640684223919
1550104081596.0,0.01460231401263205,-0.07626698177035461
1550104964896.0,0.01463313751683817,-0.059636529260254804
1550105879039.0,0.014611617296181056,0.0036439256294898813
1550106797314.0,0.014614880046892662,0.022052240864095362
1550107686294.0,0.014720738520614614,-0.031243575899068916
1550108601682.0,0.01474504636789477,-0.02672369877478907
1550109499035.0,0.01471811679573867,-0.05247975946034775
1550110387747.0,0.014719883849171446,-0.06523241265835708
1550111293204.0,0.01473594263119094,-0.10506194170484842
1550112177852.0,0.014735983781202614,-0.09527115767536319
1550113096757.0,0.01471373645578469,-0.07282294887426037
1550114024664.0,0.014713242757320971,-0.08626635720055771
1550114906235.0,0.014715835043934962,-0.05397616275054537
1550115795621.0,0.01471921049981538,-0.07197102773882065
1550116691935.0,0.01471921049981538,-0.08125522631251167
1550117605598.0,0.014727985691854264,-0.08927620072875914
1550118497063.0,0.014709623313998181,-0.14368186593958435
1550119371690.0,0.01461243816096575,-0.0402045871170202
1550120268916.0,0.014610593728258046,-0.0849232175340599
1550121197094.0,0.01460288203753351,-0.049366084461207924
1550122072150.0,0.014604921375303745,-0.0774197914419799
1550122949362.0,0.01462681891164607,-0.08175219238273826
1550123861869.0,0.014573875000349661,-0.05315329143674552
1550124762191.0,0.014570811906354888,-0.030398560641250304
1550125653863.0,0.014563840265031113,0.20853520621503055
1550126530375.0,0.014561477129668484,0.4583970949371737
1550127452363.0,0.014555491237342595,0.4502690207674602
1550128343532.0,0.014560580968579357,0.47878955779057614
1550129236238.0,0.014594426359132242,0.43199967074079354
1550130135187.0,0.014577153207310166,0.45119855100898976
1550131037668.0,0.014534508587170583,0.46229591897780825
1550131946036.0,0.014491332104003543,0.4751314911442113
1550132837339.0,0.0144604026394506,0.529314905160987
1550133741414.0,0.014470291479820629,0.5202328659445762
1550134658251.0,0.014475971513486235,0.5101086753370866
1550135567465.0,0.0144785695857497,0.5075933348844779
1550136451308.0,0.014473119546284531,0.45086272556474566
1550137372800.0,0.01445935616104654,0.4284489546738618
1550138249587.0,0.014466323217552323,0.42495368290317836
1550139190827.0,0.014462265895047031,0.44109909790891555
1550140063274.0,0.014515244802429049,0.42404686508895895
1550140960047.0,0.014505212942594421,0.4619979836288225
1550141853397.0,0.014430010381302432,0.47047548451606663
1550142777062.0,0.014449876376713869,0.46527974551066825
1550143664275.0,0.01446869469958709,0.44829968793798486
1550144556282.0,0.01445505617977528,0.4374540079394809
1550145495397.0,0.014470095323791581,0.41822738393301634
1550146373267.0,0.01445761418389387,0.43124457369992575
1550147243073.0,0.014435784098705448,0.4362590528118296
1550148155386.0,0.014445550736621833,0.43525321392763194
1550149082188.0,0.014426439483951429,0.41987358693867854
1550149992076.0,0.014457689130178215,0.47983986125546374
1550150871425.0,0.014459883309163268,0.4362228955502237
1550151776400.0,0.014443533810106544,0.4430012726170835
1550152667346.0,0.014455990134194064,0.4200189091927895
1550153581089.0,0.014446331569417346,0.45945702343091094
1550154453633.0,0.014475572997283548,0.43650716269212647
1550155370514.0,0.01447394661520874,0.4311558724962795
1550156274750.0,0.014473662035918725,0.4309879763698276
1550157182578.0,0.01448897193954137,0.4103078986334496
1550158069313.0,0.014471958478594728,0.38770686070843247
1550158950032.0,0.014459234702163285,0.3901005682882948
1550159826176.0,0.014462960369696121,0.41098842348084136
1550160743129.0,0.014382047623044852,0.4325724587717462
1550161631075.0,0.01440938348023055,0.3593191396792605
1550162559412.0,0.014404739551659487,0.3374417495772146
1550163424400.0,0.0144159898662093,0.2860858534779302
1550164355277.0,0.014421850336855621,0.26524147861178843
1550165238248.0,0.014347286674078823,0.30764722593739297
1550166140836.0,0.01441102055438628,0.23371600622360206
1550167041547.0,0.014403119510366666,0.22737709360761987
1550167947208.0,0.014409729995970089,0.2236191204948518
1550168835368.0,0.014390683410561189,0.23995629199734456
1550169735051.0,0.014386215191820866,0.23523594657763985
1550170636511.0,0.014346279475591748,0.2529662944468754
1550171542585.0,0.014347402924297172,0.2375457009960143
1550172426212.0,0.014359692092372287,0.2407616217141542
1550173325509.0,0.014359692092372287,0.2394007062323777
1550174228405.0,0.014302337941336079,0.25442252097851475
1550175136350.0,0.01431417873274043,0.25364780681331894
1550176021691.0,0.014335762331838565,0.24391981055776535
1550176925276.0,0.014381833473507149,0.23445919847426175
1550177836583.0,0.014379088632724765,0.23391730230449914
1550178738174.0,0.014298049858140916,0.25878057187398673
1550179635678.0,0.014309724159023122,0.26623137335869546
1550180548495.0,0.014365115215518814,0.23672152852376285
1550181455150.0,0.014349494264406248,0.23106103944543324
1550182384959.0,0.014354804794280508,0.2068263540044006
1550183267054.0,0.014263065606740503,0.270038076242459
1550184149983.0,0.014270660508497377,0.26785876155702026
1550185050295.0,0.014331772687768089,0.23137624556044362
1550185979016.0,0.014343434343434342,0.24016183756603363
1550186842624.0,0.014270405529747078,0.2718547250240342
1550187747375.0,0.014375001754075769,0.22510612862334461
