times,price,index
1550102284919.0,0.014614526139723262,-0.01731692814175838
1550103173263.0,0.014612296026216012,-0.0657010710074683
1550104091691.0,0.01460231401263205,-0.09473638954549642
1550104974677.0,0.01463313751683817,-0.07346694308507477
1550105888946.0,0.014611617296181056,-0.015465392248549658
1550106807173.0,0.014614880046892662,0.002142608529155623
1550107696312.0,0.014720738520614614,-0.044734823492472146
1550108611579.0,0.01474504636789477,-0.040003904457363904
1550109508978.0,0.01471811679573867,-0.06746025994440061
1550110398534.0,0.014719883849171446,-0.07864136230036717
1550111303132.0,0.01473594263119094,-0.11574558583397009
1550112187663.0,0.014735983781202614,-0.10569876556579291
1550113106643.0,0.01471373645578469,-0.08587836547697071
1550114034518.0,0.014713242757320971,-0.09723355141029326
1550114916103.0,0.014715835043934962,-0.06707186774275015
1550115805669.0,0.01471921049981538,-0.08435239708249206
1550116702107.0,0.01471921049981538,-0.09421233675385611
1550117615397.0,0.014727985691854264,-0.10081225371272551
1550118507239.0,0.014709623313998181,-0.15762735439133993
1550119385017.0,0.01461243816096575,-0.06675746141892035
1550120278731.0,0.014610593728258046,-0.11389198142347157
1550121211139.0,0.01460288203753351,-0.07716026857447685
1550122086476.0,0.014604921375303745,-0.10221748161163735
1550122959097.0,0.01462681891164607,-0.10736212462115922
1550123875940.0,0.014573875000349661,-0.08291615450916966
1550124771919.0,0.014570811906354888,-0.05900265710536225
1550125664956.0,0.014563840265031113,0.21975694252979025
1550126540096.0,0.014561477129668484,0.409228814055937
1550127464118.0,0.014555491237342595,0.4023599909602483
1550128353476.0,0.014560580968579357,0.425814632748221
1550129249558.0,0.014594426359132242,0.38627154774778605
1550130144919.0,0.014577153207310166,0.40331999753893627
1550131047671.0,0.014534508587170583,0.413072661710115
1550131955713.0,0.014491332104003543,0.42348040132529363
1550132846995.0,0.0144604026394506,0.47256539066340775
1550133751181.0,0.014470291479820629,0.4639831681786781
1550134667968.0,0.014475971513486235,0.45543088532009773
1550135577260.0,0.0144785695857497,0.4531906520587625
1550136461076.0,0.014473119546284531,0.4050898688378245
1550137382618.0,0.01445935616104654,0.38447428540417855
1550138259338.0,0.014466323217552323,0.3801979390161206
1550139200767.0,0.014462265895047031,0.3950332074922368
1550140072987.0,0.014515244802429049,0.3801628643780292
1550140971773.0,0.014505212942594421,0.413329958002553
1550141863293.0,0.014430010381302432,0.420601494201296
1550142789825.0,0.014449876376713869,0.416063033047258
1550143674059.0,0.01446869469958709,0.40140563032399695
1550144566063.0,0.01445505617977528,0.39151171407418556
1550145505274.0,0.014470095323791581,0.3736964815253627
1550146383078.0,0.01445761418389387,0.3851205384649818
1550147253107.0,0.014435784098705448,0.38930814965671584
1550148165182.0,0.014445550736621833,0.3880686467868777
1550149092082.0,0.014426439483951429,0.37459465640131484
1550150002000.0,0.014457689130178215,0.4280454263679961
1550150881446.0,0.014459883309163268,0.3872009865636767
1550151786252.0,0.014443533810106544,0.39229133881614076
1550152677163.0,0.014455990134194064,0.3729684186392826
1550153590993.0,0.014446331569417346,0.41010244010236474
1550154463524.0,0.014475572997283548,0.38926507893589657
1550155380364.0,0.01447394661520874,0.3847220529409237
1550156284895.0,0.014473662035918725,0.38268660611194916
1550157192509.0,0.01448897193954137,0.3647292610737137
1550158081158.0,0.014471958478594728,0.3428148140546171
1550158959914.0,0.014459234702163285,0.3443722531444092
1550159836000.0,0.014462960369696121,0.36260284441167234
1550160753256.0,0.014382047623044852,0.38474610083357125
1550161640881.0,0.01440938348023055,0.3197837261684209
1550162569875.0,0.014404739551659487,0.29822335420671564
1550163434299.0,0.0144159898662093,0.2554306349238958
1550164366528.0,0.014421850336855621,0.23704783826660294
1550165248243.0,0.014347286674078823,0.2724210567661358
1550166150690.0,0.01441102055438628,0.2085173093069727
1550167051593.0,0.014403119510366666,0.2018705442151662
1550167957031.0,0.014409729995970089,0.19963686805105954
1550168845274.0,0.014390683410561189,0.21560718032086001
1550169744924.0,0.014386215191820866,0.21113181266052553
1550170646451.0,0.014346279475591748,0.2267238450197676
1550171552402.0,0.014347402924297172,0.2132197650437557
1550172436117.0,0.014359692092372287,0.21600758990897753
1550173335525.0,0.014359692092372287,0.21539928561101931
1550174238333.0,0.014302337941336079,0.23006838770879337
1550175146226.0,0.01431417873274043,0.22931774349070852
1550176031541.0,0.014335762331838565,0.2209570986996435
1550176935101.0,0.014381833473507149,0.2096051458565394
1550177846519.0,0.014379088632724765,0.20950710068735418
1550178748127.0,0.014298049858140916,0.2315042609287221
1550179645500.0,0.014309724159023122,0.2364907600701529
1550180558379.0,0.014365115215518814,0.2114075568570215
1550181465066.0,0.014349494264406248,0.2056496542815711
1550182394881.0,0.014354804794280508,0.18464458565515804
1550183278445.0,0.014263065606740503,0.24011604265924436
1550184160058.0,0.014270660508497377,0.23821247445569912
1550185060214.0,0.014331772687768089,0.2077553811637236
1550185990295.0,0.014343434343434342,0.21476258652408559
1550186852596.0,0.014270405529747078,0.24267512989033158
1550187757379.0,0.014375001754075769,0.20054945929149906
