times,price,index
1550102278995.0,0.014614526139723262,-0.018584951529160208
1550103167520.0,0.014612296026216012,-0.027846472115249526
1550104085753.0,0.01460231401263205,-0.044972775909215446
1550104968937.0,0.01463313751683817,-0.06007728354968003
1550105883123.0,0.014611617296181056,-0.018743596321902714
1550106801409.0,0.014614880046892662,-0.01953749641777449
1550107690438.0,0.014720738520614614,-0.07272393104333151
1550108605828.0,0.01474504636789477,-0.0823847982752809
1550109503138.0,0.01471811679573867,-0.07819571911061393
1550110392404.0,0.014719883849171446,-0.08460159220399988
1550111297280.0,0.01473594263119094,-0.11389908723153758
1550112181874.0,0.014735983781202614,-0.1223659673267366
1550113100831.0,0.01471373645578469,-0.10781622538874058
1550114028682.0,0.014713242757320971,-0.10570337505369298
1550114910318.0,0.014715835043934962,-0.10560970585483233
1550115799747.0,0.01471921049981538,-0.09725700636575857
1550116696078.0,0.01471921049981538,-0.10566358725851842
1550117609666.0,0.014727985691854264,-0.11785349344432575
1550118501252.0,0.014709623313998181,-0.13798734995169776
1550119377335.0,0.01461243816096575,-0.07930216671140261
1550120272946.0,0.014610593728258046,-0.09894174231475518
1550121203205.0,0.01460288203753351,-0.07528637391055464
1550122077782.0,0.014604921375303745,-0.09243305740609072
1550122953369.0,0.01462681891164607,-0.11425526221823976
1550123867377.0,0.014573875000349661,-0.06368859287056489
1550124766188.0,0.014570811906354888,-0.05857375344962929
1550125658614.0,0.014563840265031113,-0.041432493190597594
1550126534377.0,0.014561477129668484,-0.03385648636635961
1550127456515.0,0.014555491237342595,-0.03322145967092365
1550128347610.0,0.014560580968579357,0.0015277292822593153
1550129241800.0,0.014594426359132242,0.09419452241644467
1550130139192.0,0.014577153207310166,0.15603789920779174
1550131041693.0,0.014534508587170583,0.1821112033758686
1550131950012.0,0.014491332104003543,0.22498912338768196
1550132841313.0,0.0144604026394506,0.22423506067135304
1550133745424.0,0.014470291479820629,0.21754475083905594
1550134662285.0,0.014475971513486235,0.2151890943555993
1550135571482.0,0.0144785695857497,0.2170452809079618
1550136455327.0,0.014473119546284531,0.20808284799565582
1550137376821.0,0.01445935616104654,0.23133412583502969
1550138253577.0,0.014466323217552323,0.21533101679628588
1550139194899.0,0.014462265895047031,0.18355122373627228
1550140067276.0,0.014515244802429049,0.14827851470011183
1550140964958.0,0.014505212942594421,0.1579073626167369
1550141857473.0,0.014430010381302432,0.19702238421465473
1550142783313.0,0.014449876376713869,0.18263492024089056
1550143668302.0,0.01446869469958709,0.16106333388344682
1550144560299.0,0.01445505617977528,0.17567475818880665
1550145499462.0,0.014470095323791581,0.16427018737974822
1550146377273.0,0.01445761418389387,0.17753943316386814
1550147247125.0,0.014435784098705448,0.17615794927356593
1550148159403.0,0.014445550736621833,0.17396639225346372
1550149086248.0,0.014426439483951429,0.17433639722382283
1550149996174.0,0.014457689130178215,0.12185804149793103
1550150875506.0,0.014459883309163268,0.0800175491510886
1550151780467.0,0.014443533810106544,0.09005946002228621
1550152671384.0,0.014455990134194064,0.08086885601620315
1550153585189.0,0.014446331569417346,0.10897762682941539
1550154457717.0,0.014475572997283548,0.07942753150092585
1550155374572.0,0.01447394661520874,0.07720432080342834
1550156278936.0,0.014473662035918725,0.058100728421249644
1550157186655.0,0.01448897193954137,0.027127260949831
1550158074326.0,0.014471958478594728,0.025478839466509726
1550158954072.0,0.014459234702163285,0.036496708003378446
1550159830237.0,0.014462960369696121,0.028528270200958106
1550160747289.0,0.014382047623044852,0.07823489074264671
1550161635118.0,0.01440938348023055,-0.010202184289662
1550162563501.0,0.014404739551659487,-0.036927484798296065
1550163428463.0,0.0144159898662093,-0.0831520574719525
1550164359378.0,0.014421850336855621,-0.11055875630457876
1550165242376.0,0.014347286674078823,-0.05874811418714716
1550166144931.0,0.01441102055438628,-0.13364887366232187
1550167045681.0,0.014403119510366666,-0.13571573902889486
1550167951265.0,0.014409729995970089,-0.1140761997080349
1550168839422.0,0.014390683410561189,-0.08613702393857148
1550169739105.0,0.014386215191820866,-0.09474257755623466
1550170640613.0,0.014346279475591748,-0.08090798188141753
1550171546643.0,0.014347402924297172,-0.07827755980360553
1550172430276.0,0.014359692092372287,-0.0888052471779697
1550173329626.0,0.014359692092372287,-0.09580980547648096
1550174232468.0,0.014302337941336079,-0.049493350296726024
1550175140421.0,0.01431417873274043,-0.061807763786501255
1550176025763.0,0.014335762331838565,-0.05680354573500063
1550176929337.0,0.014381833473507149,-0.11805001890975336
1550177840696.0,0.014379088632724765,-0.1141495473080945
1550178742273.0,0.014298049858140916,-0.06899539692580538
1550179639725.0,0.014309724159023122,-0.07614893659674044
1550180552556.0,0.014365115215518814,-0.12677740408102592
1550181459242.0,0.014349494264406248,-0.10013396835729872
1550182389022.0,0.014354804794280508,-0.1125963883332638
1550183271650.0,0.014263065606740503,-0.054156565013969614
1550184154135.0,0.014270660508497377,-0.06487832119128961
1550185054383.0,0.014331772687768089,-0.12805708489344533
1550185984274.0,0.014343434343434342,-0.11495311560614027
1550186846742.0,0.014270405529747078,-0.05385098836976431
1550187751520.0,0.014375001754075769,-0.12592914281732737
