times,price,index
1565567495089.0,11512.04,0.48805775468633333
1565568402145.0,11520.6,0.4864422290627499
1565569287141.0,11546.15,0.5312129848450833
1565570201302.0,11494.03,0.5436664333053334
1565571098395.0,11481.9,0.5480997539019167
1565571989006.0,11475.21,0.5415536079390834
1565572896201.0,11467.2,0.5466504917086666
1565573809694.0,11476.48,0.5465556140539167
1565574706390.0,11514.08,0.5327512655815
1565575593556.0,11512.97,0.5414318020864166
1565576487435.0,11475.56,0.5654478507255832
1565577392480.0,11483.43,0.559798415841
1565578326685.0,11454.51,0.5717677720025001
1565579198731.0,11453.76,0.5752771030860834
1565580088975.0,11436.65,0.5786623423828333
1565581008027.0,11451.88,0.5868633641022499
1565581911700.0,11409.4,0.5559566745385
1565582820167.0,11442.01,0.5334920966466667
1565583753017.0,11429.57,0.54531923392625
1565584614588.0,11446.1,0.5236201717949166
1565585509026.0,11455.89,0.5172743099030833
1565586392533.0,11449.01,0.5179998756995834
1565587288455.0,11413.85,0.527048519416
1565588188316.0,11431.7,0.5093736944813333
1565589070872.0,11378.34,0.5318988685683333
1565589964656.0,11407.51,0.5222667492926666
1565590862996.0,11377.21,0.5393456400224166
1565591817207.0,11380.0,0.5204642516707499
1565592681593.0,11367.76,0.5256591925255834
1565593614204.0,11381.38,0.5220047090189166
1565594463417.0,11365.06,0.5326708057928333
1565595389390.0,11359.47,0.5204444238958331
1565596280095.0,11360.4,0.5368025136035001
1565597190779.0,11367.69,0.5269189557843333
1565598087393.0,11395.96,0.5192289580288333
1565599003102.0,11369.33,0.52658083259475
1565599869261.0,11344.46,0.5374787490026667
1565600780176.0,11336.5,0.5420004427684167
1565601684081.0,11356.86,0.5354294951603332
1565602584537.0,11338.36,0.5518350682175001
1565603475174.0,11371.43,0.5257394053275833
1565604390659.0,11369.01,0.5333164876999167
1565605279035.0,11342.6,0.5442419264768332
1565606209635.0,11344.02,0.5448176494441667
1565607089018.0,11370.07,0.5378211909794167
1565607979938.0,11367.09,0.5462772747585832
1565608870759.0,11376.99,0.5546051312100001
1565609782470.0,11338.19,0.5623701745009999
1565610665256.0,11338.46,0.5588666593995834
1565611578762.0,11314.69,0.5532902194935
1565612474653.0,11323.62,0.5475677469729999
1565613390292.0,11349.9,0.5417314507826666
1565614316402.0,11359.9,0.5465534731095
1565615205290.0,11386.96,0.5331693298956667
1565616088806.0,11384.69,0.5316580468455834
1565616990723.0,11363.41,0.541598730404
1565617872564.0,11345.88,0.5487663934868333
1565618793778.0,11364.03,0.5431447614444167
1565619673729.0,11364.01,0.5421178692473333
1565620570536.0,11375.0,0.5413071190155
1565621476708.0,11382.84,0.5288775370643334
1565622413047.0,11370.52,0.5087160213409166
1565623298342.0,11365.68,0.5126204029310001
1565624184936.0,11356.0,0.5140562637744166
1565625080798.0,11346.0,0.5212871452721667
1565625982813.0,11369.93,0.51846224634475
1565626907611.0,11374.99,0.5140162776911666
1565627779231.0,11390.01,0.50607535560975
1565628678584.0,11366.0,0.49867792605666666
1565629578131.0,11386.96,0.50091385512775
1565630487262.0,11390.41,0.48983136407300004
1565631421627.0,11419.26,0.4916531793464167
1565632279445.0,11411.21,0.4993098271078333
1565633172407.0,11375.95,0.4952384740520834
1565634075447.0,11394.27,0.49627133235858345
1565634970591.0,11380.84,0.4912041773435833
1565635893425.0,11375.95,0.4852778929864166
1565636777247.0,11400.0,0.4680228263818333
1565637674626.0,11401.86,0.4543892669393333
1565638573500.0,11403.91,0.4667431405008334
1565639480692.0,11409.95,0.45820752643675
1565640376503.0,11386.04,0.4695226636138334
1565641271256.0,11436.81,0.46409895031383336
1565642194546.0,11437.81,0.4678190865957501
1565643082245.0,11425.18,0.47019266447533337
1565643985520.0,11421.53,0.47177199312483326
1565644897148.0,11416.59,0.4725074518329167
1565645777490.0,11415.98,0.47069608963901666
1565646678764.0,11400.0,0.46396386417639995
1565647607636.0,11397.21,0.4580912538094166
1565648481720.0,11392.0,0.4587812119620333
1565649381812.0,11378.72,0.4548816533108417
1565650278815.0,11406.57,0.4473815396907
1565651180714.0,11413.78,0.4501681998549751
1565652085541.0,11400.84,0.44789255130249167
1565653005481.0,11385.02,0.44044970094685
