times,price,index
1565567484580.0,11512.04,1.0657850046214288
1565568391008.0,11520.6,1.0640935217489285
1565569277729.0,11546.15,1.098682857184286
1565570190543.0,11494.03,1.120156773945357
1565571087446.0,11481.9,1.127839286410357
1565571978912.0,11475.21,1.1189248971882144
1565572885367.0,11467.2,1.1205569920514284
1565573798532.0,11476.48,1.1132774986532146
1565574695503.0,11514.08,1.106899141627143
1565575582859.0,11512.97,1.1090822866767858
1565576478704.0,11475.56,1.1418204185882144
1565577378706.0,11483.43,1.1083601141064285
1565578315341.0,11454.51,1.1206259995785717
1565579187927.0,11453.76,1.126068087145357
1565580078349.0,11436.65,1.134158295354643
1565580998270.0,11451.88,1.1922078509092857
1565581902005.0,11409.4,1.0709411628217858
1565582808854.0,11442.01,1.0505994593135715
1565583739564.0,11429.57,1.0534034596807142
1565584603512.0,11446.1,1.0200769522514286
1565585498026.0,11455.89,1.0060057937564286
1565586378919.0,11449.01,1.0134965790160715
1565587276129.0,11413.85,1.0303979317928573
1565588177664.0,11431.7,1.0058927029414286
1565589060353.0,11378.34,1.0400320348742857
1565589954271.0,11407.51,1.0228784776307143
1565590852868.0,11377.21,1.0496207486667857
1565591805733.0,11380.0,1.0350326130214285
1565592670936.0,11367.76,1.0562659320139287
1565593603395.0,11381.38,1.0591078603242856
1565594452927.0,11365.06,1.0780714731010714
1565595378708.0,11359.47,1.0665800669282144
1565596269471.0,11360.4,1.0785733179760717
1565597181258.0,11367.69,1.064117552902143
1565598076981.0,11395.96,1.0415573945385714
1565598992029.0,11369.33,1.0818342677467856
1565599858706.0,11344.46,1.1090165837175
1565600768263.0,11336.5,1.109163830525357
1565601674105.0,11356.86,1.0799510230514286
1565602575125.0,11338.36,1.1259587242339286
1565603462742.0,11371.43,1.0997886329478572
1565604379827.0,11369.01,1.1053205303989289
1565605266761.0,11342.6,1.1308230490964284
1565606198180.0,11344.02,1.136776085430357
1565607078943.0,11370.07,1.130030348169643
1565607969295.0,11367.09,1.1455031605082142
1565608860274.0,11376.99,1.1497271657764285
1565609771674.0,11338.19,1.1672809850389287
1565610654751.0,11338.46,1.1114263235471429
1565611568104.0,11314.69,1.1552079567092859
1565612463165.0,11323.62,1.153643643885
1565613379243.0,11349.9,1.1371847518257143
1565614305088.0,11359.9,1.1346572277392857
1565615194055.0,11386.96,1.1250169952392859
1565616077814.0,11384.69,1.119943916755357
1565616979853.0,11363.41,1.1434324015067858
1565617862029.0,11345.88,1.160302918567857
1565618782771.0,11364.03,1.1580362713925
1565619662041.0,11364.01,1.1605235134239285
1565620559113.0,11375.0,1.1459485000507144
1565621465866.0,11382.84,1.138277262959643
1565622401675.0,11370.52,1.1411355176257143
1565623287186.0,11365.68,1.1391001867303572
1565624174227.0,11356.0,1.1456271662789286
1565625070696.0,11346.0,1.1601569199767858
1565625974191.0,11369.93,1.1597387399553571
1565626896406.0,11374.99,1.1531451181132144
1565627768631.0,11390.01,1.1568047600260716
1565628667992.0,11366.0,1.161365059599643
1565629567587.0,11386.96,1.1811026424175002
1565630476495.0,11390.41,1.1794601792378572
1565631410767.0,11419.26,1.1769082581371428
1565632269171.0,11411.21,1.1695941556917857
1565633160276.0,11375.95,1.173705553024286
1565634063650.0,11394.27,1.1603635812900002
1565634958859.0,11380.84,1.1805377343946428
1565635882367.0,11375.95,1.1709501448282145
1565636766741.0,11400.0,1.1112674424939284
1565637661464.0,11401.86,1.106546093194643
1565638562991.0,11403.91,1.1149586187857143
1565639470367.0,11409.95,1.0981313578985714
1565640365805.0,11386.04,1.1182930433014286
1565641259614.0,11436.81,1.1073734008164287
1565642183481.0,11437.81,1.106765123956786
1565643069036.0,11425.18,1.11972000168
1565643974856.0,11421.53,1.1267706188228572
1565644886156.0,11416.59,1.1327450741071432
1565645764949.0,11415.98,1.1305451010467855
1565646667682.0,11400.0,1.1385126973007145
1565647596501.0,11397.21,1.1345966661985718
1565648471004.0,11392.0,1.1392960959325003
1565649372022.0,11378.72,1.1372178102203572
1565650266942.0,11406.57,1.1234715613153572
1565651170179.0,11413.78,1.1214916350425002
1565652075971.0,11400.84,1.1303465662728571
1565652994391.0,11385.02,1.1231604461939286
