times,price,index
1565567511300.0,11512.04,1.422135532123939
1565568416528.0,11520.6,1.419155420955303
1565569300893.0,11546.15,1.4883955111007576
1565570215171.0,11494.03,1.5059905615545455
1565571112572.0,11481.9,1.5114238048354542
1565572002772.0,11475.21,1.5007487128224244
1565572910371.0,11467.2,1.5091081847475758
1565573823939.0,11476.48,1.5100810923215156
1565574719604.0,11514.08,1.4881715902
1565575607533.0,11512.97,1.501750251949394
1565576501301.0,11475.56,1.540377222667879
1565577406031.0,11483.43,1.5342031803510607
1565578341160.0,11454.51,1.5543867465493941
1565579212772.0,11453.76,1.5601275227075762
1565580102897.0,11436.65,1.564250203607121
1565581021938.0,11451.88,1.5455815447598484
1565581925853.0,11409.4,1.5469927508577273
1565582834194.0,11442.01,1.5208272681310604
1565583769450.0,11429.57,1.530639162172727
1565584628953.0,11446.1,1.506958454835303
1565585523212.0,11455.89,1.4621303344149998
1565586406727.0,11449.01,1.4512318213366668
1565587302398.0,11413.85,1.4633088253342423
1565588202414.0,11431.7,1.4385955672198485
1565589083945.0,11378.34,1.4696999806622728
1565589977644.0,11407.51,1.455961060539091
1565590876879.0,11377.21,1.4799632263874243
1565591831399.0,11380.0,1.4523617530966668
1565592696210.0,11367.76,1.4591788492906064
1565593628326.0,11381.38,1.4539591568710606
1565594476379.0,11365.06,1.4689107879369696
1565595403299.0,11359.47,1.4514496178977272
1565596293408.0,11360.4,1.4750547886551513
1565597204291.0,11367.69,1.4613676651722727
1565598100550.0,11395.96,1.4512468259054543
1565599017201.0,11369.33,1.4602200657981819
1565599882228.0,11344.46,1.474922888065303
1565600793295.0,11336.5,1.481419451613636
1565601697671.0,11356.86,1.472908948335606
1565602597714.0,11338.36,1.4948508531587876
1565603488358.0,11371.43,1.4576297408753027
1565604403921.0,11369.01,1.4687181860083331
1565605292082.0,11342.6,1.4838582209016669
1565606223417.0,11344.02,1.4844251009842424
1565607102445.0,11370.07,1.4747781795343937
1565607993443.0,11367.09,1.486751984939394
1565608883861.0,11376.99,1.498810765815303
1565609795547.0,11338.19,1.509602299484697
1565610678308.0,11338.46,1.5061868558348481
1565611592042.0,11314.69,1.496400397422576
1565612489735.0,11323.62,1.4880288723984851
1565613403847.0,11349.9,1.480387023385606
1565614330417.0,11359.9,1.4877559502837876
1565615219159.0,11386.96,1.468671020241212
1565616102509.0,11384.69,1.466762358543788
1565617004354.0,11363.41,1.4802633265946972
1565617885630.0,11345.88,1.490163746966818
1565618807082.0,11364.03,1.4821063867181816
1565619687698.0,11364.01,1.4808404017886363
1565620584656.0,11375.0,1.4807181224207575
1565621489667.0,11382.84,1.4619355905969698
1565622426760.0,11370.52,1.4302444138780301
1565623312892.0,11365.68,1.4359722776260604
1565624198253.0,11356.0,1.4376700018748485
1565625093976.0,11346.0,1.4478088911095455
1565625996116.0,11369.93,1.443467199353788
1565626921480.0,11374.99,1.436857979225
1565627792507.0,11390.01,1.4254191119651514
1565628692131.0,11366.0,1.4140292596412123
1565629591445.0,11386.96,1.4162916148104543
1565630501015.0,11390.41,1.400215570080606
1565631435243.0,11419.26,1.4034043576928787
1565632292647.0,11411.21,1.4146865118290908
1565633186781.0,11375.95,1.4083863447189393
1565634089734.0,11394.27,1.410484552830606
1565634984517.0,11380.84,1.402336912152121
1565635907076.0,11375.95,1.3939466404642424
1565636790422.0,11400.0,1.3709982452533331
1565637689284.0,11401.86,1.3512404942877272
1565638588343.0,11403.91,1.368284445854091
1565639494097.0,11409.95,1.3563942062774244
1565640389632.0,11386.04,1.3726785570703028
1565641286444.0,11436.81,1.3649538440459088
1565642208552.0,11437.81,1.370263254843182
1565643096183.0,11425.18,1.3730999422146966
1565643999014.0,11421.53,1.3752461159563634
1565644910687.0,11416.59,1.3759234116104544
1565645792303.0,11415.98,1.373972091185909
1565646692556.0,11400.0,1.3636432164430303
1565647621388.0,11397.21,1.3547931852092423
1565648495070.0,11392.0,1.3556941792156059
1565649395278.0,11378.72,1.3499640628807574
1565650291831.0,11406.57,1.3395661191772728
1565651193817.0,11413.78,1.3435287077115152
1565652098815.0,11400.84,1.3396877348492422
1565653019538.0,11385.02,1.3289970339807575
