times,price,index
1568418959735.0,10321.25,0.8454000888094116
1568419809030.0,10358.83,0.8315803766950001
1568420709589.0,10359.27,0.8205691448947059
1568421623473.0,10348.06,0.8254992174564706
1568422521098.0,10358.23,0.8198801447644118
1568423462449.0,10350.31,0.8282811974105883
1568424298366.0,10329.2,0.836889582457353
1568425197425.0,10329.49,0.8478585762158823
1568426128164.0,10346.86,0.8291776276785294
1568427003485.0,10339.82,0.8259493527111765
1568427968316.0,10333.94,0.8208156088632353
1568428820248.0,10328.27,0.8281926348988237
1568429693898.0,10329.27,0.8276038940464706
1568430604543.0,10321.89,0.8344987164811765
1568431529832.0,10307.79,0.8428627870205884
1568432424982.0,10311.37,0.8338099746511766
1568433315615.0,10317.07,0.8321702304102941
1568434232707.0,10316.71,0.8329218768067648
1568435143251.0,10306.34,0.8360029807502941
1568436005366.0,10306.05,0.8406175916900002
1568436925958.0,10296.62,0.8312185528770589
1568437836017.0,10293.24,0.8353988783632353
1568438781578.0,10293.24,0.8345071845864708
1568439656162.0,10319.49,0.8294367299817648
1568440516855.0,10330.22,0.8314588044002942
1568441418527.0,10307.14,0.8394634276635293
1568442322243.0,10312.7,0.8337636689170588
1568443256847.0,10309.7,0.8351887616738237
1568444148660.0,10313.07,0.8377492994035294
1568445087527.0,10315.38,0.8392951935952941
1568445909033.0,10304.9,0.8432785822352943
1568446836842.0,10315.38,0.8443806632852942
1568447701946.0,10327.71,0.8422054742355882
1568448624230.0,10342.26,0.8387675497138236
1568449500797.0,10337.31,0.8396920882194118
1568450436901.0,10351.51,0.8320127088094117
1568451345708.0,10337.06,0.8358330171788236
1568452201780.0,10326.64,0.8401926435808823
1568453111323.0,10322.33,0.8444673031852942
1568454023469.0,10328.72,0.8420366395208824
1568454920389.0,10306.96,0.8537802528852941
1568455844563.0,10315.07,0.8485825670385294
1568456706494.0,10315.07,0.8434303027676471
1568457613361.0,10305.69,0.8486272331579412
1568458511607.0,10326.42,0.8413918648982354
1568459432905.0,10327.73,0.8326214806808825
1568460309021.0,10323.08,0.841061398532353
1568461205040.0,10320.58,0.8383213231550001
1568462133019.0,10323.19,0.8331295400858824
1568463035350.0,10309.05,0.8383698993300002
1568463899907.0,10311.46,0.8353778804594119
1568464797784.0,10242.93,0.8618476139341176
1568465712765.0,10278.81,0.8423826047105883
1568466595321.0,10276.27,0.8437095664632354
1568467506189.0,10278.89,0.8383456186752942
1568468413763.0,10285.27,0.8350496305391176
1568469301263.0,10323.19,0.8312975411411766
1568470199303.0,10342.22,0.8302271986035294
1568471122074.0,10333.72,0.8355631192491177
1568471994338.0,10353.5,0.8330856721188236
1568472931051.0,10359.69,0.8359065568702942
1568473837939.0,10349.08,0.8365036600244118
1568474692200.0,10365.64,0.8304281676511766
1568475648043.0,10355.28,0.8248017972276471
1568476561852.0,10359.5,0.8295765568117648
1568477398020.0,10381.42,0.8188861505355883
1568478301374.0,10368.19,0.8280498733491176
1568479197933.0,10351.21,0.8369138210317647
1568480102710.0,10367.84,0.8195290581864707
1568480994663.0,10352.1,0.8271215525955883
1568481961743.0,10377.51,0.8166365482552941
1568482819423.0,10390.08,0.8195179131726471
1568483692367.0,10415.49,0.8109682004011765
1568484635246.0,10404.0,0.8164247939770588
1568485488333.0,10395.27,0.8217044805629412
1568486387448.0,10380.0,0.8179420991817647
1568487293526.0,10396.92,0.8144082983882353
1568488187707.0,10394.62,0.8134860751494118
1568489102671.0,10410.82,0.8113079383238235
1568490034860.0,10390.57,0.8177854238638237
1568490896185.0,10391.42,0.8218063388302941
1568491834665.0,10392.62,0.8258814266067648
1568492696216.0,10385.0,0.8287827069794118
1568493605971.0,10407.21,0.8174821228576471
1568494538293.0,10411.76,0.8195931722052942
1568495428418.0,10399.99,0.8164538710385295
1568496304991.0,10424.83,0.814275467699706
1568497248051.0,10436.25,0.8150477046305883
1568498113633.0,10359.66,0.842542893577353
1568498997811.0,10393.09,0.828618343582353
1568499924242.0,10400.25,0.8233623234582355
1568500795928.0,10388.76,0.8226607722111765
1568501697103.0,10366.46,0.8391177646761765
1568502614498.0,10370.25,0.834044580305
1568503537351.0,10364.73,0.8357289460779412
1568504397568.0,10369.5,0.8383368019097059
