times,price,index
1568418972506.0,10321.25,0.8642302567172223
1568419821725.0,10358.83,0.8543419055594444
1568420722102.0,10359.27,0.8351481301055557
1568421636024.0,10348.06,0.8402781762105556
1568422533637.0,10358.23,0.8372807303844446
1568423475967.0,10350.31,0.8434898363661113
1568424310932.0,10329.2,0.8526894392433334
1568425209965.0,10329.49,0.8634232713272222
1568426141208.0,10346.86,0.8446230860966668
1568427016186.0,10339.82,0.8394388101650001
1568427981848.0,10333.94,0.8379696431111112
1568428833134.0,10328.27,0.844802603938889
1568429706348.0,10329.27,0.8434877538450002
1568430617021.0,10321.89,0.8496983896516668
1568431542940.0,10307.79,0.857391478035
1568432437547.0,10311.37,0.8521873275622224
1568433329976.0,10317.07,0.8484443707405557
1568434244465.0,10316.71,0.8496510123172223
1568435156323.0,10306.34,0.8525842408527777
1568436017800.0,10306.05,0.8557743637044447
1568436936611.0,10296.62,0.8432538361888889
1568437847076.0,10293.24,0.8496268043444446
1568438794706.0,10293.24,0.8496899815161113
1568439669254.0,10319.49,0.8452197552744446
1568440532314.0,10330.22,0.8483187946638892
1568441431059.0,10307.14,0.8549528289194445
1568442333594.0,10312.7,0.850459929373889
1568443269715.0,10309.7,0.8498500217461114
1568444161685.0,10313.07,0.8520364852922223
1568445101168.0,10315.38,0.8517415925322224
1568445921419.0,10304.9,0.8587117616077778
1568446847968.0,10315.38,0.8591458949711113
1568447713827.0,10327.71,0.8586188567566668
1568448637237.0,10342.26,0.8555224915761112
1568449513265.0,10337.31,0.8567637213911112
1568450450056.0,10351.51,0.8474398810066667
1568451358781.0,10337.06,0.8492035782016667
1568452213572.0,10326.64,0.8545025464827778
1568453123805.0,10322.33,0.8586954333844447
1568454036379.0,10328.72,0.8575932130611112
1568454933011.0,10306.96,0.8673164090577778
1568455857783.0,10315.07,0.8639808716627778
1568456718987.0,10315.07,0.8590080019366668
1568457625758.0,10305.69,0.8613040423750001
1568458524092.0,10326.42,0.8562360782383333
1568459445905.0,10327.73,0.8480168400866668
1568460321536.0,10323.08,0.8561211561155557
1568461217598.0,10320.58,0.8507733561611113
1568462146110.0,10323.19,0.848453541915
1568463048710.0,10309.05,0.8509800365611112
1568463912400.0,10311.46,0.8517311329811111
1568464810315.0,10242.93,0.8759191724061113
1568465725179.0,10278.81,0.8571909275133334
1568466607659.0,10276.27,0.8584093196361112
1568467518910.0,10278.89,0.8534653006261111
1568468426593.0,10285.27,0.8506118727122225
1568469313763.0,10323.19,0.8525038250138889
1568470211631.0,10342.22,0.85248763025
1568471134862.0,10333.72,0.8579038547027779
1568472006884.0,10353.5,0.855562279046111
1568472944075.0,10359.69,0.8586041078200001
1568473851092.0,10349.08,0.8594954794372224
1568474704726.0,10365.64,0.8555886239183333
1568475661329.0,10355.28,0.8489735357022222
1568476575405.0,10359.5,0.8573249325561112
1568477410919.0,10381.42,0.8469950884305556
1568478314082.0,10368.19,0.854722883566111
1568479210584.0,10351.21,0.8624361185833334
1568480115103.0,10367.84,0.8432636641544446
1568481007248.0,10352.1,0.8511933788483335
1568481975315.0,10377.51,0.8421342865555558
1568482831894.0,10390.08,0.8451711548844445
1568483704742.0,10415.49,0.8364355951144445
1568484648401.0,10404.0,0.8419581070161113
1568485500405.0,10395.27,0.8449032312972222
1568486399747.0,10380.0,0.8392154657594445
1568487305724.0,10396.92,0.8362914966177777
1568488199910.0,10394.62,0.8370726480761114
1568489115163.0,10410.82,0.8349713110866668
1568490048012.0,10390.57,0.8416541103427778
1568490908362.0,10391.42,0.8452861470438889
1568491847447.0,10392.62,0.8525896688183335
1568492708717.0,10385.0,0.8520079523550002
1568493618580.0,10407.21,0.8419553078894445
1568494551460.0,10411.76,0.8456775829461112
1568495441395.0,10399.99,0.8411838063244444
1568496317370.0,10424.83,0.8396836498783334
1568497261253.0,10436.25,0.8419168230972224
1568498126168.0,10359.66,0.8639417898800001
1568499010519.0,10393.09,0.8521887181672222
1568499937554.0,10400.25,0.8487415203227778
1568500808592.0,10388.76,0.845546322153889
1568501709734.0,10366.46,0.8625880417883333
1568502627354.0,10370.25,0.8598972473361113
1568503550531.0,10364.73,0.8615837622233335
1568504409878.0,10369.5,0.8641363251988889
