times,price,index
1568418868585.0,10321.25,0.624119340854
1568419719605.0,10358.83,0.6149757097645
1568420620169.0,10359.27,0.5634750856490001
1568421533480.0,10348.06,0.570529289672
1568422432126.0,10358.23,0.5665998503884999
1568423366372.0,10350.31,0.564782071898
1568424209797.0,10329.2,0.580196376175
1568425108410.0,10329.49,0.6064787721705001
1568426035010.0,10346.86,0.5823581619455
1568426913298.0,10339.82,0.5727106204415
1568427872084.0,10333.94,0.5782751287315
1568428728591.0,10328.27,0.584466254376
1568429606393.0,10329.27,0.5792596672570001
1568430515413.0,10321.89,0.5822700345659999
1568431436163.0,10307.79,0.5902851028939999
1568432335623.0,10311.37,0.5882666373750001
1568433226869.0,10317.07,0.513895557872
1568434138394.0,10316.71,0.48998596146199996
1568435050272.0,10306.34,0.477279324385
1568435916680.0,10306.05,0.4763172470935
1568436833822.0,10296.62,0.4591013499255
1568437744551.0,10293.24,0.47477677739400004
1568438687044.0,10293.24,0.47768747237850007
1568439562866.0,10319.49,0.47495855562949996
1568440425618.0,10330.22,0.4836881337705
1568441329204.0,10307.14,0.488045929842
1568442230515.0,10312.7,0.47897958270099994
1568443165016.0,10309.7,0.468915822861
1568444055354.0,10313.07,0.474939758688
1568444989896.0,10315.38,0.47545281186699995
1568445821172.0,10304.9,0.468452710798
1568446744429.0,10315.38,0.4756703607675
1568447615574.0,10327.71,0.46977377167949996
1568448531721.0,10342.26,0.4733202231075
1568449412111.0,10337.31,0.4780218701985
1568450343516.0,10351.51,0.45798743366850003
1568451251860.0,10337.06,0.45374414367399996
1568452117389.0,10326.64,0.4609997198055
1568453022447.0,10322.33,0.460973377031
1568453931773.0,10328.72,0.4590798500275
1568454829432.0,10306.96,0.47379346495249997
1568455749306.0,10315.07,0.4672946995880001
1568456617843.0,10315.07,0.46494321032850006
1568457524632.0,10305.69,0.4592886730675
1568458422775.0,10326.42,0.45616460727700003
1568459340175.0,10327.73,0.4539287948725
1568460218955.0,10323.08,0.4623268094105
1568461115019.0,10320.58,0.45822529680699997
1568462039827.0,10323.19,0.439337044551
1568462940640.0,10309.05,0.4501077307615
1568463811828.0,10311.46,0.46021396544399995
1568464708948.0,10242.93,0.47312661835500003
1568465623358.0,10278.81,0.462929112614
1568466507956.0,10276.27,0.4608781810535
1568467416172.0,10278.89,0.45866346858100004
1568468322087.0,10285.27,0.4488850353035
1568469213173.0,10323.19,0.47899818785799997
1568470111533.0,10342.22,0.481616561224
1568471030582.0,10333.72,0.4823607658115
1568471906668.0,10353.5,0.483669003147
1568472837580.0,10359.69,0.4758710655255
1568473744322.0,10349.08,0.477891442806
1568474603886.0,10365.64,0.496405909779
1568475553878.0,10355.28,0.47882773789099997
1568476465338.0,10359.5,0.494899227908
1568477309411.0,10381.42,0.487231444356
1568478211217.0,10368.19,0.49640736689650006
1568479108879.0,10351.21,0.500018012368
1568480014563.0,10367.84,0.48263160265000005
1568480905911.0,10352.1,0.4887660517755
1568481865347.0,10377.51,0.48100241459549997
1568482730271.0,10390.08,0.493949220159
1568483604474.0,10415.49,0.49994057352349996
1568484542059.0,10404.0,0.4878660832345001
1568485402148.0,10395.27,0.49441944088699996
1568486300147.0,10380.0,0.474875006725
1568487207422.0,10396.92,0.473554898962
1568488100567.0,10394.62,0.4769365136935
1568489013789.0,10410.82,0.4882806952955
1568489940935.0,10390.57,0.47677163058000005
1568490809693.0,10391.42,0.4856029024285
1568491743186.0,10392.62,0.48583060596850003
1568492607827.0,10385.0,0.5018397195245
1568493516583.0,10407.21,0.49518204080350003
1568494444231.0,10411.76,0.48473810205199996
1568495336167.0,10399.99,0.479719948307
1568496217535.0,10424.83,0.49308978591999997
1568497154507.0,10436.25,0.5083859703685
1568498024533.0,10359.66,0.504746413553
1568498908531.0,10393.09,0.5011876676325
1568499831476.0,10400.25,0.507455349834
1568500706681.0,10388.76,0.48691984770950003
1568501608170.0,10366.46,0.4988360538819999
1568502523691.0,10370.25,0.499193192246
1568503441801.0,10364.73,0.4956513181985
1568504310676.0,10369.5,0.5069978920389999
