times,price,index
1568418867699.0,10321.25,0.6140882978965833
1568419719456.0,10358.83,0.5975978293240835
1568420620018.0,10359.27,0.56769794904375
1568421533322.0,10348.06,0.5736462204415832
1568422431968.0,10358.23,0.5750587225195832
1568423366221.0,10350.31,0.5779911351490833
1568424209642.0,10329.2,0.5880108066280832
1568425108256.0,10329.49,0.61109517564425
1568426034858.0,10346.86,0.5873588891303334
1568426913149.0,10339.82,0.5839402729443334
1568427871923.0,10333.94,0.58251024113775
1568428728427.0,10328.27,0.59317898720625
1568429606241.0,10329.27,0.5921122045844167
1568430515269.0,10321.89,0.5959821609308333
1568431436037.0,10307.79,0.6022940993834166
1568432335479.0,10311.37,0.6192204198246666
1568433226725.0,10317.07,0.5813830989865832
1568434138240.0,10316.71,0.5597642923434167
1568435050132.0,10306.34,0.5528624444332499
1568435916534.0,10306.05,0.5682237023414166
1568436833717.0,10296.62,0.538991127341
1568437744381.0,10293.24,0.5393106122694166
1568438686897.0,10293.24,0.5413274298126666
1568439562698.0,10319.49,0.5346684015065833
1568440425458.0,10330.22,0.5443125012579166
1568441329058.0,10307.14,0.5533358853470833
1568442230360.0,10312.7,0.5435569562314165
1568443164841.0,10309.7,0.5359386804040834
1568444055193.0,10313.07,0.5422425675176666
1568444989741.0,10315.38,0.5452579018036666
1568445821013.0,10304.9,0.5418452295929167
1568446744282.0,10315.38,0.5479904648076667
1568447615424.0,10327.71,0.543828040359
1568448531569.0,10342.26,0.5425567040102499
1568449411963.0,10337.31,0.5475320944576666
1568450343357.0,10351.51,0.5300007266436667
1568451251702.0,10337.06,0.5277938777675001
1568452117283.0,10326.64,0.5329680730521666
1568453022308.0,10322.33,0.5399517278996666
1568453931628.0,10328.72,0.5357080769476666
1568454829282.0,10306.96,0.5494598727435833
1568455749143.0,10315.07,0.5423345922014166
1568456617712.0,10315.07,0.5376454868145832
1568457524478.0,10305.69,0.5361804111861667
1568458422614.0,10326.42,0.5280432648460002
1568459339998.0,10327.73,0.5211337550017501
1568460218799.0,10323.08,0.5352248000525833
1568461114861.0,10320.58,0.5248956466376666
1568462039677.0,10323.19,0.5122410209383333
1568462940489.0,10309.05,0.5223222478035833
1568463811671.0,10311.46,0.5247343065481667
1568464708793.0,10242.93,0.5588323176714167
1568465623194.0,10278.81,0.5336868790224166
1568466507797.0,10276.27,0.5351256171824166
1568467416021.0,10278.89,0.5281936716825
1568468321937.0,10285.27,0.5239572022026667
1568469213007.0,10323.19,0.5404896792958334
1568470111389.0,10342.22,0.5467077886890833
1568471030302.0,10333.72,0.5528035283192501
1568471906517.0,10353.5,0.5488214764478333
1568472837430.0,10359.69,0.5501683762540001
1568473744177.0,10349.08,0.5522671698046667
1568474603741.0,10365.64,0.54773516320275
1568475553748.0,10355.28,0.5341345984896667
1568476465182.0,10359.5,0.5475561202776666
1568477309263.0,10381.42,0.5336914160339167
1568478211067.0,10368.19,0.5458178145651668
1568479108738.0,10351.21,0.5559153009190835
1568480014400.0,10367.84,0.5351978210481667
1568480905761.0,10352.1,0.5436180173589167
1568481865172.0,10377.51,0.5316810580909166
1568482730116.0,10390.08,0.5402193993427501
1568483604324.0,10415.49,0.53557100004325
1568484541907.0,10404.0,0.5303636480518333
1568485401996.0,10395.27,0.54155030972325
1568486300004.0,10380.0,0.5296310305765
1568487207271.0,10396.92,0.5244658350754999
1568488100388.0,10394.62,0.5251775060989167
1568489013617.0,10410.82,0.5308471562364168
1568489940788.0,10390.57,0.53112252311375
1568490809554.0,10391.42,0.5411794285623334
1568491743032.0,10392.62,0.5495383078374999
1568492607671.0,10385.0,0.5566429108414167
1568493516424.0,10407.21,0.53789174152
1568494444083.0,10411.76,0.5421972368914999
1568495336017.0,10399.99,0.5343935545336667
1568496217380.0,10424.83,0.54002587994475
1568497154352.0,10436.25,0.5509095257631667
1568498024380.0,10359.66,0.57658017523725
1568498908375.0,10393.09,0.5646553301209166
1568499831328.0,10400.25,0.5625120489082499
1568500706527.0,10388.76,0.5513234580646665
1568501608016.0,10366.46,0.5743499579684167
1568502523536.0,10370.25,0.5720678048369999
1568503441646.0,10364.73,0.5726214030565834
1568504310511.0,10369.5,0.5811161969116666
