times,price,index
1568419514231.0,10358.83,0.6620545434145576
1568420415217.0,10359.27,0.644200544828275
1568421323217.0,10348.06,0.6477457113391086
1568422223791.0,10358.23,0.6500175046870379
1568423148466.0,10350.31,0.651638445127994
1568424004237.0,10329.2,0.6572875215590288
1568424903491.0,10329.49,0.671484555623641
1568425826474.0,10346.86,0.6569818140603547
1568426705323.0,10339.82,0.6551845479629624
1568427649161.0,10333.94,0.6546492739688969
1568428520064.0,10328.27,0.6614869236874914
1568429404494.0,10329.27,0.6609618036954763
1568430309476.0,10321.89,0.6629110563100424
1568431226259.0,10307.79,0.666160622052506
1568432129436.0,10311.37,0.6640461091403121
1568433021205.0,10317.07,0.6615013326935334
1568433928799.0,10316.71,0.6634658845063038
1568434841764.0,10306.34,0.6628170070729665
1568435712762.0,10306.05,0.6671713062631318
1568436627529.0,10296.62,0.6395408140219926
1568437537964.0,10293.24,0.6454992469102739
1568438466136.0,10293.24,0.646943796947314
1568439348505.0,10319.49,0.6435083373581295
1568440218070.0,10330.22,0.6497946306042679
1568441122253.0,10307.14,0.6543780388705991
1568442024527.0,10312.7,0.6487764751819409
1568442955938.0,10309.7,0.6435102610565544
1568443844719.0,10313.07,0.6472415851395303
1568444770094.0,10315.38,0.6497724786585699
1568445619077.0,10304.9,0.6450760317016645
1568446537574.0,10315.38,0.6500471581198881
1568447409524.0,10327.71,0.6472891122717546
1568448322458.0,10342.26,0.6475593469958942
1568449208035.0,10337.31,0.6507172844797491
1568450130204.0,10351.51,0.6403632946079776
1568451041427.0,10337.06,0.637617920624006
1568451913508.0,10326.64,0.6402233685820622
1568452816861.0,10322.33,0.6431057522073467
1568453723193.0,10328.72,0.6404262668068696
1568454621398.0,10306.96,0.6471827294903785
1568455534940.0,10315.07,0.643161043000997
1568456412952.0,10315.07,0.6413278639908546
1568457315041.0,10305.69,0.6391691362184697
1568458215475.0,10326.42,0.6349351370122951
1568459129258.0,10327.73,0.6322713824834985
1568460012415.0,10323.08,0.6401279929538265
1568460910210.0,10320.58,0.633696687200956
1568461831240.0,10323.19,0.6229314701336728
1568462727593.0,10309.05,0.6299289503804227
1568463607627.0,10311.46,0.6328109197850667
1568464504096.0,10242.93,0.6487029486268545
1568465418399.0,10278.81,0.6368471202341489
1568466303679.0,10276.27,0.6371042402411691
1568467208612.0,10278.89,0.6339445488939697
1568468116942.0,10285.27,0.6313387796090424
1568469009121.0,10323.19,0.6437478919223781
1568469911109.0,10342.22,0.6477987545678129
1568470818821.0,10333.72,0.6507316298110923
1568471704975.0,10353.5,0.6492851474871607
1568472626647.0,10359.69,0.6485303078117912
1568473530698.0,10349.08,0.6496575553968797
1568474399570.0,10365.64,0.6490768507364957
1568475338835.0,10355.28,0.6403296206008803
1568476245349.0,10359.5,0.6482617694479428
1568477105220.0,10381.42,0.6417556878160757
1568478010420.0,10368.19,0.6476426015829136
1568478903801.0,10351.21,0.6528931451299955
1568479813013.0,10367.84,0.6436322395173623
1568480702085.0,10352.1,0.6469023404301747
1568481645349.0,10377.51,0.6413077955260046
1568482509041.0,10390.08,0.6475318967761016
1568483405256.0,10415.49,0.6463760070829363
1568484329198.0,10404.0,0.6411082001820277
1568485205123.0,10395.27,0.6463478707297
1568486101637.0,10380.0,0.63909948835425
1568487005525.0,10396.92,0.6365059575608519
1568487899675.0,10394.62,0.6373347836181051
1568488808632.0,10410.82,0.6419901939142394
1568489727019.0,10390.57,0.6400023481384985
1568490606075.0,10391.42,0.6458470367006334
1568491528946.0,10392.62,0.6498235543542923
1568492404256.0,10385.0,0.6552694338257636
1568493309997.0,10407.21,0.6462232822034711
1568494230588.0,10411.76,0.6476354645079287
1568495126076.0,10399.99,0.6434312576316563
1568496011414.0,10424.83,0.6483578121169454
1568496939077.0,10436.25,0.6556106256394666
1568497815959.0,10359.66,0.6657811107091095
1568498704084.0,10393.09,0.6612898545291739
1568499621421.0,10400.25,0.660999742967903
1568500502643.0,10388.76,0.6529512339907454
1568501403270.0,10366.46,0.6645248777709273
1568502317627.0,10370.25,0.663757790390497
1568503229791.0,10364.73,0.6634930539005501
1568504110347.0,10369.5,0.669438839982744
1568505029995.0,10367.52,0.6775749345215962
