times,price,index
1568418852464.0,10321.25,1.402270375222143
1568419706529.0,10358.83,1.3763340910357142
1568420607034.0,10359.27,1.3569974113075003
1568421519657.0,10348.06,1.3643418981400002
1568422418657.0,10358.23,1.3534656459564287
1568423352309.0,10350.31,1.3655639983335717
1568424196771.0,10329.2,1.3797781409882144
1568425095360.0,10329.49,1.3999278881682142
1568426021209.0,10346.86,1.366386439160357
1568426899984.0,10339.82,1.3587252999664285
1568427859216.0,10333.94,1.3467970511253573
1568428715108.0,10328.27,1.3605186112825
1568429593728.0,10329.27,1.3604613897028572
1568430502248.0,10321.89,1.3741152436339286
1568431422436.0,10307.79,1.3909475405982143
1568432322494.0,10311.37,1.4651770088528573
1568433213792.0,10317.07,1.3040443293842858
1568434124717.0,10316.71,1.3081467375457143
1568435036636.0,10306.34,1.3167013984289289
1568435903676.0,10306.05,1.3298917237235715
1568436820655.0,10296.62,1.2962600093050003
1568437731436.0,10293.24,1.3114723346253572
1568438672695.0,10293.24,1.3115374954614285
1568439548827.0,10319.49,1.2964481792075002
1568440412369.0,10330.22,1.3050027841732144
1568441316128.0,10307.14,1.3270898564610714
1568442217437.0,10312.7,1.3124530405153574
1568443151488.0,10309.7,1.3132411415339287
1568444041654.0,10313.07,1.3210423888685716
1568444975638.0,10315.38,1.3237971883839288
1568445808263.0,10304.9,1.339116710622143
1568446731379.0,10315.38,1.340217151120357
1568447602666.0,10327.71,1.3359686469117855
1568448518127.0,10342.26,1.3254914449103572
1568449399083.0,10337.31,1.3292530596842855
1568450329738.0,10351.51,1.3042358173060715
1568451238107.0,10337.06,1.3124728519517859
1568452104485.0,10326.64,1.3266209928232142
1568453009444.0,10322.33,1.3401812472707144
1568453918381.0,10328.72,1.3347377786392856
1568454816088.0,10306.96,1.3659395313267857
1568455735434.0,10315.07,1.353717049564643
1568456604629.0,10315.07,1.3386371786507143
1568457511179.0,10305.69,1.3496779324928572
1568458409760.0,10326.42,1.3307755203375
1568459326647.0,10327.73,1.3064600225814287
1568460205803.0,10323.08,1.3314053341207144
1568461101965.0,10320.58,1.317264488597857
1568462026194.0,10323.19,1.3085877901275
1568462926754.0,10309.05,1.3202371903153571
1568463798832.0,10311.46,1.3159001691028571
1568464695877.0,10242.93,1.3916562042
1568465610295.0,10278.81,1.3352898266492859
1568466495073.0,10276.27,1.3389173299175
1568467402937.0,10278.89,1.3234019309064289
1568468308493.0,10285.27,1.3151084351421432
1568469200130.0,10323.19,1.311809437945357
1568470098612.0,10342.22,1.3098579535514288
1568471017205.0,10333.72,1.3237104624414286
1568471893698.0,10353.5,1.316073683994286
1568472823859.0,10359.69,1.3250121681310718
1568473730462.0,10349.08,1.327413994110357
1568474590892.0,10365.64,1.3124930386078573
1568475540074.0,10355.28,1.2959215077435715
1568476451123.0,10359.5,1.3133200148800002
1568477296384.0,10381.42,1.2831124330814287
1568478198279.0,10368.19,1.3084998028732144
1568479095854.0,10351.21,1.3334205894057145
1568480001622.0,10367.84,1.278121332441786
1568480892937.0,10352.1,1.300781432936786
1568481852148.0,10377.51,1.2719329003557143
1568482717205.0,10390.08,1.2807960176953572
1568483591810.0,10415.49,1.2551011149432145
1568484528399.0,10404.0,1.2692567875425
1568485389492.0,10395.27,1.284760564666786
1568486287563.0,10380.0,1.2688652486567857
1568487194778.0,10396.92,1.2616256211314285
1568488087726.0,10394.62,1.260697745777143
1568489000731.0,10410.82,1.2557168839517858
1568489927189.0,10390.57,1.2743213614617859
1568490796822.0,10391.42,1.2869843272860715
1568491729311.0,10392.62,1.3033425957978573
1568492594943.0,10385.0,1.3125146974310715
1568493503455.0,10407.21,1.279292095781786
1568494430360.0,10411.76,1.2882505601064287
1568495322657.0,10399.99,1.2755878464035717
1568496204333.0,10424.83,1.270548288305
1568497140579.0,10436.25,1.2760341715196428
1568498010956.0,10359.66,1.348832713810357
1568498895454.0,10393.09,1.3094661409910717
1568499817932.0,10400.25,1.2987054355482144
1568500693553.0,10388.76,1.2929065616935715
1568501595088.0,10366.46,1.343086456812857
1568502510042.0,10370.25,1.331948144124643
1568503428057.0,10364.73,1.337600814341786
1568504297907.0,10369.5,1.3439382866567857
