times,price,index
1568937282470.0,10241.76,0.58080821542
1568938178722.0,10241.76,0.58080821542
1568939087960.0,10241.76,0.58080821542
1568939951976.0,10241.76,0.58080821542
1568940863058.0,10253.1,0.566370724857
1568941824192.0,10267.0,0.5371241902225
1568942689629.0,10238.5,0.5872074509265
1568943590886.0,10230.0,0.5943405016615
1568944479327.0,10250.0,0.568150530035
1568945358672.0,10253.11,0.5554790543895001
1568946262381.0,10225.01,0.5853541342144999
1568947176675.0,10229.99,0.584903554781
1568948040143.0,10216.89,0.6183485967305
1568948948211.0,10209.39,0.6361774093000001
1568949848782.0,10205.3,0.661696207971
1568950755092.0,10216.75,0.6168218229565
1568951664182.0,10204.82,0.5375408437425
1568952559606.0,10222.49,0.5200810683425
1568953459749.0,10232.08,0.5083710711825
1568954344599.0,10222.01,0.5171303734515
1568955245760.0,10216.07,0.5448407753785001
1568956164380.0,10224.96,0.5065073831555
1568957090289.0,10217.8,0.5107492483645
1568957971854.0,10197.79,0.536099564608
1568958852499.0,10200.15,0.5560780959155001
1568959749743.0,10175.03,0.5411411601160001
1568960658682.0,10172.16,0.5372492672115
1568961599870.0,10185.51,0.513825106261
1568962507830.0,10181.12,0.512581941414
1568963397092.0,10170.8,0.5128925255765
1568964260548.0,10173.96,0.5030194398905
1568965153710.0,10186.89,0.4997536700685
1568966047428.0,10190.67,0.491138640961
1568966975346.0,10156.27,0.5076273777035001
1568967844522.0,10162.18,0.502742132767
1568968809536.0,10175.22,0.4989420826895
1568969670621.0,10168.56,0.48756656914999996
1568970576187.0,10154.66,0.48975741899
1568971453295.0,10147.15,0.49591403628499997
1568972353870.0,10146.65,0.5033830495835
1568973262138.0,10140.26,0.5038219922595
1568974178360.0,10139.33,0.510784670562
1568975054474.0,10142.02,0.5114262512885
1568975983908.0,10160.94,0.4981474089725
1568976860128.0,10165.64,0.49192874171
1568977799645.0,10165.64,0.492770139467
1568978683378.0,10149.63,0.5100694325599999
1568979579243.0,10153.18,0.524166411235
1568980443352.0,10158.32,0.51505028217
1568981365291.0,10155.54,0.5169182915685
1568982242119.0,10163.97,0.509145586098
1568983161684.0,10200.0,0.4909009520205
1568984081819.0,10194.83,0.48827852175249997
1568984971071.0,10190.49,0.494753925841
1568985852906.0,10215.73,0.482500251555
1568986779108.0,10203.9,0.5055289011905
1568987652325.0,10192.76,0.5023230387065
1568988549140.0,10168.41,0.524832745888
1568989451904.0,10173.72,0.5094935119695
1568990362021.0,10161.99,0.5286152818625001
1568991257410.0,10178.38,0.5209595666544999
1568992195131.0,10178.09,0.5248295615705
1568993052398.0,10178.25,0.5208194891255
1568993983428.0,10159.67,0.5415065366080001
1568994875166.0,10138.9,0.556188513364
1568995746067.0,10161.4,0.54352991038
1568996663255.0,10171.61,0.537979051166
1568997561144.0,10172.87,0.5405186749805
1568998457138.0,10147.52,0.5491476077185
1568999337674.0,10159.79,0.533978953577
1569000259546.0,10104.41,0.5693927434375
1569001167128.0,10129.36,0.5605639698845
1569002080999.0,10122.1,0.567014268627
1569002959297.0,10118.26,0.5759024838485001
1569003880024.0,10111.86,0.5731794009985001
1569004791101.0,10135.48,0.5635406690095
1569005689264.0,10154.98,0.5574363145525
1569006581861.0,10142.16,0.5638396753239999
1569007459684.0,10158.8,0.555560314295
1569008361561.0,10175.17,0.5507699854475
1569009273393.0,10156.96,0.5634442037005
1569010164269.0,10165.28,0.5743937038135
1569011047066.0,10154.76,0.5789229831120001
1569011961382.0,10150.32,0.5697143045035
1569012888049.0,10147.41,0.5711578783485
1569013757086.0,10136.92,0.5705237180239999
1569014650050.0,10138.64,0.570606801241
1569015576404.0,10128.24,0.5803634468075
1569016470200.0,10140.81,0.54683207492
1569017353762.0,10126.91,0.5396478512665
1569018296580.0,10127.44,0.5371486520525
1569019171023.0,10142.69,0.5386691409785
1569020046404.0,10148.21,0.525593580263
1569020957774.0,10141.54,0.5468925668325
1569021859954.0,10141.45,0.554278263403
1569022753849.0,10162.04,0.5492258468675
