times,price,index
1568937347607.0,10241.76,1.2103938961014118
1568938246075.0,10241.76,1.2103938961014118
1568939158816.0,10241.76,1.2103938961014118
1568940017814.0,10241.76,1.2103938961014118
1568940930398.0,10253.1,1.181361122433882
1568941891356.0,10267.0,1.1978187034538823
1568942754818.0,10238.5,1.2048493806552938
1568943658786.0,10230.0,1.210126030315059
1568944545807.0,10250.0,1.223873940831765
1568945423951.0,10253.11,1.2193657249694119
1568946328697.0,10225.01,1.2117245742816471
1568947244228.0,10229.99,1.240767851604
1568948107054.0,10216.89,1.2585364889654116
1568949013423.0,10209.39,1.2492824492915293
1568949915444.0,10205.3,1.2897545468247058
1568950819853.0,10216.75,1.2776194219842354
1568951729303.0,10204.82,1.255003578917647
1568952627633.0,10222.49,1.2451316720418824
1568953525998.0,10232.08,1.2241626057630588
1568954409649.0,10222.01,1.2208904758108237
1568955310529.0,10216.07,1.2649458013324706
1568956231266.0,10224.96,1.2588707021835295
1568957162382.0,10217.8,1.2522565495155293
1568958037571.0,10197.79,1.2451413028134117
1568958918406.0,10200.15,1.2351142494522354
1568959813923.0,10175.03,1.2233766719865884
1568960725939.0,10172.16,1.2232163024025884
1568961669862.0,10185.51,1.177377212564941
1568962578025.0,10181.12,1.1749913017491764
1568963466600.0,10170.8,1.1685015999138826
1568964328654.0,10173.96,1.1314324888948235
1568965218692.0,10186.89,1.1259526726649411
1568966115012.0,10190.67,1.1283262467127058
1568967043899.0,10156.27,1.1388430254821178
1568967910814.0,10162.18,1.1458612540915294
1568968880437.0,10175.22,1.1463350333014117
1568969740524.0,10168.56,1.1640366381550589
1568970646215.0,10154.66,1.1519128148480002
1568971520925.0,10147.15,1.1469133193315295
1568972420028.0,10146.65,1.145479128469412
1568973330914.0,10140.26,1.1522005237557646
1568974248229.0,10139.33,1.1436244103355295
1568975122784.0,10142.02,1.1466731345414118
1568976054804.0,10160.94,1.1403595734357648
1568976928835.0,10165.64,1.1327593099159998
1568977871702.0,10165.64,1.1416900166400001
1568978754081.0,10149.63,1.1557891694188234
1568979648176.0,10153.18,1.1738502642454118
1568980510451.0,10158.32,1.1595049214084705
1568981432426.0,10155.54,1.1742335813891764
1568982309365.0,10163.97,1.1722110807155295
1568983229613.0,10200.0,1.1854980995244706
1568984152793.0,10194.83,1.174524075762588
1568985040944.0,10190.49,1.1657081302734118
1568985919497.0,10215.73,1.1951393368369412
1568986850062.0,10203.9,1.1753851958277646
1568987719449.0,10192.76,1.1720288770002354
1568988615533.0,10168.41,1.2268080993428234
1568989518447.0,10173.72,1.2285983113562353
1568990429776.0,10161.99,1.2254281229214115
1568991324686.0,10178.38,1.2162030805362354
1568992265965.0,10178.09,1.2118555201209413
1568993118641.0,10178.25,1.2155632234407059
1568994053171.0,10159.67,1.2185460220404707
1568994942320.0,10138.9,1.219308615055294
1568995812350.0,10161.4,1.209189481442353
1568996732151.0,10171.61,1.2251432026531766
1568997629275.0,10172.87,1.227007046499294
1568998523632.0,10147.52,1.2261118782541174
1568999403995.0,10159.79,1.2170572309861176
1569000326718.0,10104.41,1.2269439291082351
1569001235510.0,10129.36,1.2234963064407058
1569002152385.0,10122.1,1.2240657298388236
1569003026655.0,10118.26,1.2209455748771765
1569003949941.0,10111.86,1.2023955375611763
1569004862053.0,10135.48,1.202774754043294
1569005759598.0,10154.98,1.1832625758880002
1569006650915.0,10142.16,1.1870433344383529
1569007526907.0,10158.8,1.1921671473861175
1569008429960.0,10175.17,1.2007391526341176
1569009342976.0,10156.96,1.2077155051011763
1569010230701.0,10165.28,1.2072755845214118
1569011114293.0,10154.76,1.206685800271059
1569012027625.0,10150.32,1.185837455693647
1569012959484.0,10147.41,1.1797188684145885
1569013822833.0,10136.92,1.1868485916814118
1569014716064.0,10138.64,1.1904966961614116
1569015645953.0,10128.24,1.1797444551487057
1569016537938.0,10140.81,1.130244712105412
1569017421376.0,10126.91,1.1245221686155296
1569018368934.0,10127.44,1.1236763904708236
1569019239781.0,10142.69,1.1336310721804705
1569020113317.0,10148.21,1.1179274691211765
1569021024178.0,10141.54,1.141091363110353
1569021923972.0,10141.45,1.149635989316
1569022820910.0,10162.04,1.1622078014376471
