times,price,index
1568937277117.0,10241.76,0.6006086157412501
1568938177655.0,10241.76,0.6006086157412501
1568939086913.0,10241.76,0.6006086157412501
1568939950847.0,10241.76,0.6006086157412501
1568940861918.0,10253.1,0.57198154690425
1568941818585.0,10267.0,0.5694733693831667
1568942684199.0,10238.5,0.5946886844856667
1568943586434.0,10230.0,0.5988821739615
1568944478326.0,10250.0,0.593749633971
1568945357500.0,10253.11,0.5852419135244167
1568946261318.0,10225.01,0.5950978768749167
1568947175112.0,10229.99,0.60834684164125
1568948039006.0,10216.89,0.6282069206555833
1568948947154.0,10209.39,0.6303964922396667
1568949847711.0,10205.3,0.6604060712315
1568950755031.0,10216.75,0.6475732689154999
1568951663070.0,10204.82,0.5932427015724749
1568952558519.0,10222.49,0.5752793871866834
1568953458486.0,10232.08,0.563055426508025
1568954343531.0,10222.01,0.5902012127852749
1568955244628.0,10216.07,0.6395857918648332
1568956163285.0,10224.96,0.6335535215223332
1568957089145.0,10217.8,0.6296376969513333
1568957970782.0,10197.79,0.6452193841676668
1568958851473.0,10200.15,0.63641960729
1568959748672.0,10175.03,0.6330346900614167
1568960657607.0,10172.16,0.6272005087665833
1568961598808.0,10185.51,0.5757976854107
1568962506848.0,10181.12,0.5750524480996917
1568963396019.0,10170.8,0.5708440120827584
1568964259497.0,10173.96,0.5403735298818
1568965152667.0,10186.89,0.53633802560355
1568966046371.0,10190.67,0.5332711407814583
1568966974283.0,10156.27,0.549635996804775
1568967843479.0,10162.18,0.5503186170815749
1568968808462.0,10175.22,0.5493321662394582
1568969669140.0,10168.56,0.5573473956993334
1568970575120.0,10154.66,0.5540647305377001
1568971452222.0,10147.15,0.5546323532750917
1568972352822.0,10146.65,0.5593751208624499
1568973261074.0,10140.26,0.5658904967097168
1568974177310.0,10139.33,0.5636213733329
1568975053398.0,10142.02,0.5614040321837583
1568975982840.0,10160.94,0.5495766067542416
1568976859060.0,10165.64,0.5377729678383
1568977798548.0,10165.64,0.5443829491690583
1568978682320.0,10149.63,0.563434897471475
1568979578166.0,10153.18,0.5816327313346666
1568980442299.0,10158.32,0.5661010596680583
1568981364147.0,10155.54,0.5780387755924167
1568982241038.0,10163.97,0.5723161930431583
1568983160779.0,10200.0,0.5659307734419416
1568984080777.0,10194.83,0.5568665802127917
1568984968991.0,10190.49,0.5551124759364333
1568985851082.0,10215.73,0.5594163246368833
1568986778053.0,10203.9,0.5618334601113583
1568987651254.0,10192.76,0.5558204682010083
1568988548079.0,10168.41,0.5988461904183666
1568989450850.0,10173.72,0.5886152413445584
1568990360954.0,10161.99,0.5967846385049
1568991255896.0,10178.38,0.5834487707196082
1568992194056.0,10178.09,0.5824364449756666
1568993051346.0,10178.25,0.580215483880925
1568993982357.0,10159.67,0.5961438268230416
1568994870835.0,10138.9,0.6076565438986417
1568995745028.0,10161.4,0.5901808230363667
1568996662319.0,10171.61,0.5958132664856335
1568997559161.0,10172.87,0.5960186578828001
1568998454623.0,10147.52,0.60256249967725
1568999336624.0,10159.79,0.58311333451715
1569000255814.0,10104.41,0.6112429676370583
1569001166045.0,10129.36,0.6051788120115084
1569002079931.0,10122.1,0.60631929643695
1569002958527.0,10118.26,0.61076981931035
1569003878941.0,10111.86,0.5901589121042917
1569004789992.0,10135.48,0.5799643898664
1569005688234.0,10154.98,0.5651245742452583
1569006580804.0,10142.16,0.5676001692508583
1569007456591.0,10158.8,0.5675269596971416
1569008360487.0,10175.17,0.5692164845012834
1569009272328.0,10156.96,0.5865525701311266
1569010161762.0,10165.28,0.58291577230475
1569011046006.0,10154.76,0.5852686340719166
1569011957640.0,10150.32,0.5769595534556167
1569012886971.0,10147.41,0.5782010944930626
1569013756026.0,10136.92,0.58092106664543
1569014649003.0,10138.64,0.5826397511408016
1569015575339.0,10128.24,0.5813749531196751
1569016469155.0,10140.81,0.5263052267647583
1569017352591.0,10126.91,0.5174391933648167
1569018295524.0,10127.44,0.51900274184635
1569019169961.0,10142.69,0.5228451943657583
1569020045365.0,10148.21,0.5054221444454584
1569020954745.0,10141.54,0.5365664307572667
1569021857349.0,10141.45,0.547163240170364
1569022752794.0,10162.04,0.553264404732235
