times,price,index
1559001782428.0,8835.58,0.7344468226187737
1559002749749.0,8781.16,0.764393636277678
1559003616452.0,8809.34,0.7296897995070808
1559004505205.0,8776.68,0.731982622172469
1559005391291.0,8790.79,0.720202811585597
1559006289636.0,8763.07,0.7301954226422226
1559007225876.0,8790.0,0.7173212633716743
1559008109280.0,8789.35,0.7235259792591758
1559008985273.0,8798.24,0.6926907432725832
1559009909764.0,8793.55,0.6838207881074544
1559010786517.0,8817.16,0.6769540665881293
1559011687752.0,8800.42,0.6849632197742522
1559012604310.0,8803.19,0.6851126973684519
1559013505618.0,8795.96,0.7057382644854729
1559014389388.0,8781.87,0.6899236772344328
1559015304817.0,8767.79,0.7582464465573213
1559016183820.0,8773.45,0.8165424448579274
1559017086835.0,8794.15,0.8807959308472375
1559018012353.0,8793.5,0.9107029941664136
1559018903259.0,8809.31,0.9140908506705392
1559019788489.0,8807.4,0.9183444493537827
1559020735196.0,8778.44,0.9268063475855962
1559021592637.0,8783.25,0.9395213989187591
1559022493519.0,8772.74,0.9441506381277566
1559023401241.0,8734.68,0.9821129403873342
1559024308605.0,8750.6,0.9699230364482498
1559025199763.0,8739.51,0.9790952223238336
1559026103784.0,8739.65,0.9950010269559806
1559026990497.0,8742.6,0.9742775874191443
1559027924443.0,8719.58,0.9764578846666406
1559028814364.0,8699.59,0.9662259785151722
1559029711889.0,8732.78,0.950649816322119
1559030599175.0,8723.29,0.9580996296442102
1559031481916.0,8735.25,0.9620484451771723
1559032405409.0,8729.26,0.9869971270614192
1559033327132.0,8720.76,0.9797130858153774
1559034202126.0,8717.67,0.9765793921932945
1559035086203.0,8735.58,0.9726962721844585
1559035998790.0,8750.5,0.9477278213708308
1559036883123.0,8731.86,0.9671486868604475
1559037792909.0,8712.57,0.9627817826170709
1559038691781.0,8721.41,0.944783786335302
1559039599052.0,8702.83,0.9369580631941474
1559040469853.0,8703.9,0.9208784700073898
1559041390614.0,8696.14,0.9259881472295463
1559042285863.0,8704.07,0.9243451013734378
1559043194765.0,8710.75,0.9406368490414403
1559044126412.0,8729.84,0.9358754167565098
1559044983423.0,8722.05,0.9327228880531513
1559045923210.0,8755.8,0.9074023683890584
1559046841758.0,8738.48,0.9027512037818006
1559047721483.0,8737.0,0.9077352889226501
1559048578432.0,8717.99,0.9255010765462863
1559049481576.0,8721.52,0.9113747446761808
1559050395777.0,8689.0,0.9415122855523805
1559051288381.0,8584.01,0.9839714240335704
1559052176575.0,8649.94,0.9495050026561931
1559053091595.0,8657.0,0.9547459679580629
1559053986968.0,8650.0,0.9739831334052086
1559054940363.0,8695.07,0.9396989969225973
1559055799608.0,8686.03,0.9418974151599824
1559056742880.0,8699.04,0.9266252682436558
1559057634078.0,8692.86,0.8969297406719079
1559058581983.0,8682.03,0.9176483525061053
1559059423580.0,8697.26,0.8887531209171354
1559060330845.0,8708.27,0.8822043566612326
1559061235927.0,8680.04,0.8827896639676978
1559062159536.0,8682.75,0.8837122235830415
1559063047635.0,8665.82,0.9084405655227114
1559064061214.0,8664.16,0.936203925926303
1559064859948.0,8681.19,0.8937488826184551
1559065756924.0,8671.9,0.9094499538054766
1559066673739.0,8768.56,0.8566145592822508
1559067519574.0,8759.0,0.8742633195382394
1559068460211.0,8750.48,0.8734592529666971
1559069363813.0,8740.4,0.8842359691210853
1559070214573.0,8744.87,0.8850393154378785
1559071156642.0,8749.94,0.8814307099487271
1559072065624.0,8757.84,0.8644662922480554
1559072916230.0,8690.33,0.8920026224068056
1559073857008.0,8693.03,0.9421880621656532
1559074773745.0,8690.0,0.9580029956257748
1559075671795.0,8691.48,0.9461792424436677
1559076527817.0,8698.2,0.9540068331788434
1559077430678.0,8713.62,0.9667230364449783
1559078335437.0,8687.96,0.9568223541633726
1559079223960.0,8689.16,0.965378236829301
1559080100584.0,8675.41,0.9510789450366159
1559081060704.0,8700.75,0.9428079498325709
1559081942064.0,8712.05,0.9384397677767993
1559082798298.0,8710.14,0.9694160189676696
1559083754352.0,8720.01,0.9527742167614364
1559084633717.0,8697.1,0.9713104256922909
1559085489193.0,8704.32,0.9666935540320218
1559086392267.0,8698.97,0.9873142722968071
1559087285657.0,8724.17,0.9632410386906711
