times,price,index
1559001694104.0,8835.58,0.27165500917090685
1559002657918.0,8781.16,0.2967729949846727
1559003527401.0,8809.34,0.28307856117123265
1559004415431.0,8776.68,0.2807475357560654
1559005301323.0,8790.79,0.2763553999706885
1559006200739.0,8763.07,0.29663974492469747
1559007134520.0,8790.0,0.28015846614813644
1559008019332.0,8789.35,0.28379586237091303
1559008896509.0,8798.24,0.26882294133053036
1559009822234.0,8793.55,0.2585493004495294
1559010698095.0,8817.16,0.2514924460543779
1559011599342.0,8800.42,0.25309537096380236
1559012510089.0,8803.19,0.2641726031497818
1559013415232.0,8795.96,0.2857770504679974
1559014298880.0,8781.87,0.2697800303387938
1559015215740.0,8767.79,0.29720720949474627
1559016095030.0,8773.45,0.34314936757815984
1559016997230.0,8794.15,0.3644598522450811
1559017918394.0,8793.5,0.38818390487608945
1559018814855.0,8809.31,0.38858917581739866
1559019696635.0,8807.4,0.3985163909976953
1559020639407.0,8778.44,0.4161127165471371
1559021503339.0,8783.25,0.4191324978787945
1559022405430.0,8772.74,0.4267236810339079
1559023311731.0,8734.68,0.4546692977998611
1559024220036.0,8750.6,0.439848300616953
1559025111073.0,8739.51,0.4521466560672055
1559026012915.0,8739.65,0.46076541341889654
1559026901765.0,8742.6,0.4409301548793476
1559027828006.0,8719.58,0.44407472212992677
1559028721034.0,8699.59,0.43673430214740383
1559029619704.0,8732.78,0.42517800703447217
1559030506884.0,8723.29,0.4322197897519307
1559031393577.0,8735.25,0.43505952544043575
1559032312687.0,8729.26,0.45679873937447796
1559033235144.0,8720.76,0.4503195912629026
1559034107381.0,8717.67,0.44959639755087555
1559034994831.0,8735.58,0.4494500764099035
1559035909479.0,8750.5,0.42227237690078334
1559036793675.0,8731.86,0.4411080395288281
1559037703159.0,8712.57,0.43501297047907855
1559038599381.0,8721.41,0.4279395462247208
1559039504319.0,8702.83,0.424420932423495
1559040381014.0,8703.9,0.4127278118776298
1559041297603.0,8696.14,0.41645433587467534
1559042196769.0,8704.07,0.4130681881711378
1559043102098.0,8710.75,0.4223215207317396
1559044030913.0,8729.84,0.4182158319636029
1559044893786.0,8722.05,0.41395298772202105
1559045826212.0,8755.8,0.3969115277624229
1559046740357.0,8738.48,0.3990557353518067
1559047628483.0,8737.0,0.4049527376302365
1559048490017.0,8717.99,0.4155251380956599
1559049391212.0,8721.52,0.4079779078029796
1559050303590.0,8689.0,0.4278484991738195
1559051198239.0,8584.01,0.44865434475872945
1559052087428.0,8649.94,0.42850105876327405
1559053000134.0,8657.0,0.43580495144204684
1559053897370.0,8650.0,0.4471197470636546
1559054843867.0,8695.07,0.4224353036048765
1559055709964.0,8686.03,0.4221694672319377
1559056646396.0,8699.04,0.4090457111761763
1559057544953.0,8692.86,0.38962732527753224
1559058485846.0,8682.03,0.4118111149843832
1559059332202.0,8697.26,0.3885468352205411
1559060241440.0,8708.27,0.38807736269961224
1559061140114.0,8680.04,0.38574855549528786
1559062063140.0,8682.75,0.38730533690787605
1559062951170.0,8665.82,0.4041772907450732
1559063954397.0,8664.16,0.42523589837402737
1559064765357.0,8681.19,0.39696585107032045
1559065667024.0,8671.9,0.40701603354228
1559066584377.0,8768.56,0.3700081962397079
1559067428710.0,8759.0,0.38592402156471445
1559068368389.0,8750.48,0.38571951766178797
1559069271881.0,8740.4,0.3946594330697165
1559070122250.0,8744.87,0.39516888286840335
1559071066529.0,8749.94,0.38960224789626363
1559071975261.0,8757.84,0.3787426812936014
1559072825384.0,8690.33,0.3993172481820046
1559073763992.0,8693.03,0.43058471102187207
1559074680691.0,8690.0,0.4419324111964837
1559075582154.0,8691.48,0.44227761127387116
1559076440061.0,8698.2,0.43954046986952244
1559077341720.0,8713.62,0.4407830459668146
1559078246545.0,8687.96,0.43906272634351945
1559079127306.0,8689.16,0.4467951601964247
1559080008719.0,8675.41,0.4363318050360059
1559080956845.0,8700.75,0.4334068280943245
1559081845283.0,8712.05,0.42721098384540007
1559082706425.0,8710.14,0.44212968149823584
1559083657593.0,8720.01,0.4247797076736751
1559084538532.0,8697.1,0.4423917501664064
1559085399654.0,8704.32,0.43541105187910556
1559086300439.0,8698.97,0.45180329927098534
1559087196622.0,8724.17,0.4347875881940409
