times,price,index
1571961114832.0,7462.54,0.5114627487619239
1571962024571.0,7462.54,0.5114627487619239
1571963046885.0,7462.54,0.5114627487619239
1571963816587.0,7462.54,0.5114627487619239
1571964849022.0,7425.03,0.5699847026870395
1571965640453.0,7425.79,0.5361535189084066
1571966654239.0,7431.63,0.534421417175896
1571967429130.0,7450.34,0.5394638522000892
1571968330555.0,7455.17,0.5199627597357438
1571969225654.0,7444.61,0.5253374718164405
1571970123727.0,7456.72,0.5295763299528434
1571971038080.0,7449.55,0.5188622388644317
1571971925431.0,7448.49,0.5277424012126788
1571972836634.0,7448.32,0.5294269210120952
1571973747840.0,7451.68,0.5343344249491786
1571974646383.0,7453.97,0.5448066393372271
1571975579518.0,7456.3,0.543661669218728
1571976488237.0,7454.01,0.5498634681403718
1571977440181.0,7442.72,0.5493585655249311
1571978266394.0,7442.71,0.5547334103099082
1571979168250.0,7443.7,0.5411978220098971
1571980046327.0,7443.7,0.5425161897999425
1571981209367.0,7419.37,0.5540946879219933
1571981909215.0,7438.2,0.5527379238656548
1571982777920.0,7459.32,0.533394095418572
1571983717077.0,7466.31,0.5404565360416557
1571984576189.0,7459.17,0.5261629778613736
1571985594016.0,7466.01,0.5291032806156393
1571986385022.0,7459.17,0.5274098614445315
1571987305462.0,7469.4,0.529613250347846
1571988226338.0,7475.07,0.5389977136596424
1571989050534.0,7471.75,0.5335836874215594
1571989940358.0,7474.22,0.5853899698385188
1571990830995.0,7488.13,0.5427056020267287
1571991726951.0,7466.19,0.550329315253081
1571992629584.0,7478.88,0.5521425186009614
1571993524873.0,7460.07,0.5554506920872655
1571994431917.0,7470.65,0.55136974436315
1571995322536.0,7470.19,0.5464534654141524
1571996223344.0,7466.24,0.537002733500211
1571997139981.0,7466.24,0.5405079201226337
1571998029795.0,7466.24,0.544433640220664
1571998924250.0,7479.81,0.5355389995324551
1571999824208.0,7516.78,0.5607284230448918
1572000727099.0,7576.13,0.5659837989196107
1572001628679.0,7592.72,0.5568620829700606
1572002531584.0,7621.57,0.5474286226737628
1572003427146.0,7601.5,0.5490101642255467
1572004324348.0,7597.27,0.5525319910868693
1572005226870.0,7603.36,0.5536489481017831
1572006139407.0,7620.71,0.5498568066262917
1572007027162.0,7636.01,0.5421436684698371
1572007926830.0,7634.9,0.5442714169498836
1572008839262.0,7639.98,0.5414655837743995
1572009750147.0,7638.78,0.5476752245180998
1572010668696.0,7647.0,0.5407642096700103
1572011531102.0,7680.89,0.5385022053708015
1572012446882.0,7691.61,0.5293045676704973
1572013349418.0,7678.24,0.5306789918476621
1572014243404.0,7683.01,0.5527593363429713
1572015135535.0,7674.11,0.566552078388861
1572016057659.0,7708.01,0.5581757830594588
1572016938732.0,7696.7,0.561113303712981
1572017839069.0,7744.14,0.5573578747768233
1572018748714.0,8547.67,0.5020201905649395
1572019657765.0,8390.78,0.2874248497266155
1572020550421.0,8423.63,0.24553235014479402
1572021459584.0,8388.38,0.2612129582564226
1572022348079.0,8404.43,0.26005749211997004
1572023248765.0,8465.89,0.2484323434575184
1572024148068.0,8725.12,0.1750515938090795
1572025052542.0,8532.71,0.3842884377821688
1572025934803.0,8546.48,0.39288356238014865
1572026834775.0,8536.41,0.17924058232463888
1572027740294.0,8617.34,0.1527439314413235
1572028635061.0,8597.41,0.11758166798279689
1572029548303.0,8641.4,0.11839425919045814
1572030444421.0,8621.0,0.11733377367183064
1572031334232.0,8598.03,0.13497885979765073
1572032249467.0,8580.82,0.1491751726660836
1572033157100.0,8637.3,0.1526530445235574
1572034053258.0,8634.85,0.13706318014787128
1572034949739.0,8624.5,0.14078556046515206
1572035855241.0,8662.37,0.14132515151596206
1572036739896.0,8639.25,0.3680453637396827
1572037649154.0,8599.7,0.22339357939150464
1572038548178.0,8608.48,0.2126662177955902
1572039445313.0,8584.98,0.22017955312133894
1572040338685.0,8592.42,0.2181623257187797
1572041243555.0,8623.99,0.3837502414245416
1572042146380.0,8636.65,0.36301985938258624
1572043036679.0,8692.16,0.3561814994871746
1572043936454.0,8592.8,0.19525689549041486
1572044828805.0,8660.05,0.13835398714449862
1572045741873.0,8645.75,0.13993007823145356
1572046631260.0,8659.1,0.12948103060093308
