times,price,index
1571961425064.0,7462.67,0.9018408338842859
1571962252985.0,7462.67,0.9018408338842859
1571963129677.0,7462.67,0.9018408338842859
1571964033104.0,7462.67,0.9018408338842859
1571964966227.0,7462.67,0.9018408338842859
1571965841544.0,7462.54,0.8966684689800001
1571966712130.0,7419.46,0.8501528037728571
1571967670960.0,7439.96,0.8259405118842857
1571968504584.0,7441.0,0.8603133992857143
1571969402615.0,7454.99,0.7800600692178571
1571970402374.0,7451.0,0.767261715015
1571971239931.0,7451.03,0.7645283806242856
1571972128220.0,7454.99,0.764208285247143
1571973044563.0,7453.39,0.7428734858821429
1571973902663.0,7447.85,0.7569986722185715
1571974867897.0,7451.06,0.7446161329885714
1571975744438.0,7454.08,0.8564475424714286
1571976627207.0,7451.23,0.8800791075764287
1571977503926.0,7459.98,0.8770304530200003
1571978396226.0,7450.01,0.8717147890271429
1571979329781.0,7443.16,0.8788007396835715
1571980185651.0,7442.72,0.8747569521035716
1571981100166.0,7443.7,0.8726517966049999
1571982016094.0,7419.18,0.8795167827807144
1571983009389.0,7419.74,0.8838627953528573
1571983809268.0,7459.98,0.863957246557143
1571984715859.0,7464.81,0.8519621401378573
1571985609870.0,7459.17,0.8499997243678572
1571986506164.0,7463.21,0.8505696695828572
1571987428806.0,7460.91,0.8562610947157144
1571988316747.0,7459.24,0.8647583192492858
1571989206541.0,7471.05,0.8490029901028572
1571990113965.0,7476.39,0.8270091036464288
1571991041744.0,7471.41,0.8179549974407143
1571991908443.0,7482.25,0.8159403972957142
1571992812678.0,7471.07,0.8206808101364288
1571993694277.0,7473.22,0.8206377561871431
1571994619531.0,7460.88,0.8278221269035715
1571995535370.0,7459.18,0.8243646659092858
1571996400596.0,7466.19,0.8051359285578573
1571997309483.0,7466.23,0.7776609020228571
1571998214781.0,7466.24,0.78429207975
1571999147728.0,7466.24,0.7879256405214288
1572000009725.0,7466.24,0.7790009771157143
1572000941797.0,7539.34,0.7320511419842859
1572001807870.0,7543.12,0.7040410477235715
1572002715544.0,7595.97,0.6873535107885714
1572003624996.0,7641.76,0.64107186347
1572004536483.0,7605.48,0.6644870471014286
1572005399332.0,7601.25,0.6799373701235715
1572006332167.0,7595.06,0.6774252100835715
1572007218926.0,7609.92,0.6726424730871429
1572008147001.0,7640.22,0.6505983748621429
1572009034875.0,7626.36,0.6715450860714286
1572009926280.0,7640.69,0.6416806022671429
1572010839320.0,7629.0,0.6549976800671429
1572011715885.0,7642.24,0.6407201060292859
1572012642242.0,7654.44,0.6416777558178572
1572013496400.0,7685.98,0.6022573684742857
1572014424687.0,7684.72,0.6176574013514285
1572015385977.0,7672.25,0.8542293235871429
1572016245672.0,7683.01,0.8444325528721429
1572017113346.0,7690.8,0.8110537676107143
1572018028766.0,7702.09,0.8166100348957145
1572018966580.0,7735.01,0.7775402382871428
1572019840576.0,8090.35,0.5549757351885715
1572020745798.0,8346.51,0.19038149321907144
1572021640213.0,8499.81,0.02731921311071433
1572022520598.0,8396.89,0.1080787188914286
1572023415178.0,8406.01,0.10149713260142856
1572024301155.0,8415.0,0.06705969878000001
1572025225863.0,8681.11,-0.2520654535642857
1572026109912.0,8600.0,-0.2577507223121429
1572027010890.0,8536.23,-0.15028263370999995
1572027895105.0,8475.81,-0.16407431867499997
1572028875459.0,8550.45,-0.23582850570928574
1572029710675.0,8654.39,-0.36242409180571417
1572030647756.0,8650.2,-0.3532870940921428
1572031528372.0,8630.33,-0.34396527963857143
1572032487622.0,8621.32,-0.2983194871192857
1572033363905.0,8581.63,-0.2411270220928572
1572034283851.0,8582.16,-0.23554202409428573
1572035118988.0,8621.94,-0.3059951902035714
1572036008307.0,8615.09,-0.29124539495
1572036946193.0,8633.11,-0.297500324045
1572037818468.0,8662.15,-0.34297566843499994
1572038718069.0,8565.36,-0.23802021018714292
1572039690519.0,8617.98,-0.2874671555700001
1572040536559.0,8583.63,-0.26673663263714287
1572041425177.0,8591.22,-0.27180460230500003
1572042331215.0,8604.04,-0.2806701885607143
1572043271410.0,8647.95,-0.3439287939107143
1572044112424.0,8689.95,-0.4095657209421429
1572045001000.0,8626.35,-0.3346258406492857
1572045893030.0,8610.73,-0.31136091728857146
1572046830280.0,8637.08,-0.3377328396407143
