times,price,index
1571961533048.0,7462.67,0.4413858905331667
1571962353983.0,7462.67,0.4413858905331667
1571963225537.0,7462.67,0.4413858905331667
1571964130704.0,7462.67,0.4413858905331667
1571965069830.0,7462.67,0.4413858905331667
1571965939938.0,7462.54,0.4389498539744167
1571966807844.0,7419.46,0.44519757961408324
1571967772919.0,7439.96,0.423802109847
1571968600343.0,7441.0,0.44486796565483333
1571969497845.0,7454.99,0.38901651633333323
1571970510996.0,7451.0,0.37921179208591665
1571971339982.0,7451.03,0.3813373266446667
1571972227262.0,7454.99,0.38655665077633333
1571973144929.0,7453.39,0.37018473366474997
1571973998810.0,7447.85,0.3796003370495833
1571974972064.0,7451.06,0.3788353863565834
1571975846390.0,7454.08,0.4125310401390833
1571976727984.0,7451.23,0.4320346567930833
1571977599871.0,7459.98,0.3813534624189166
1571978490412.0,7450.01,0.3837329568331667
1571979429372.0,7443.16,0.3929649307882499
1571980279414.0,7442.72,0.3716882992266
1571981196558.0,7443.7,0.370103268118775
1571982113012.0,7419.18,0.380202873521025
1571983120850.0,7419.74,0.3817404940738334
1571983905004.0,7459.98,0.3624106462091583
1571984815828.0,7464.81,0.3532297204144083
1571985706734.0,7459.17,0.3529653852930417
1571986601196.0,7463.21,0.352316235387725
1571987526549.0,7460.91,0.35586875919135
1571988413788.0,7459.24,0.362702750239925
1571989302233.0,7471.05,0.3504436040872417
1571990210550.0,7476.39,0.33253945284479164
1571991142917.0,7471.41,0.32734568414064996
1571992005130.0,7482.25,0.32539185667098336
1571992908617.0,7471.07,0.3298766570833917
1571993790806.0,7473.22,0.3313917722981667
1571994717409.0,7460.88,0.3380998679146834
1571995635663.0,7459.18,0.3343076830849834
1571996496182.0,7466.19,0.317417802906275
1571997405194.0,7466.23,0.296647592586275
1571998309526.0,7466.24,0.3046760719374083
1571999249751.0,7466.24,0.308860795647025
1572000103097.0,7466.24,0.29519037175143337
1572001042296.0,7539.34,0.258024924393975
1572001902894.0,7543.12,0.23884518198262503
1572002812117.0,7595.97,0.21251490061807085
1572003724677.0,7641.76,0.16460828388795837
1572004636245.0,7605.48,0.19109976404389498
1572005492883.0,7601.25,0.20176597723405085
1572006432003.0,7595.06,0.20309900052914998
1572007314872.0,7609.92,0.1938274831213667
1572008249865.0,7640.22,0.17056381153574418
1572009133971.0,7626.36,0.18922661361992166
1572010017355.0,7640.69,0.16651773968416747
1572010934782.0,7629.0,0.1774972282173142
1572011812623.0,7642.24,0.1593901085843811
1572012738681.0,7654.44,0.15818823651853334
1572013591597.0,7685.98,0.12731613738818334
1572014520650.0,7684.72,0.13570306774930832
1572015490813.0,7672.25,0.322499878846
1572016342396.0,7683.01,0.328019296891325
1572017207654.0,7690.8,0.306124232891975
1572018124367.0,7702.09,0.3074949945147667
1572019066298.0,7735.01,0.26738422926568334
1572019936251.0,8090.35,0.04923564675075833
1572020846609.0,8346.51,-0.23437474133928335
1572021738508.0,8499.81,-0.3529730313136166
1572022618562.0,8396.89,-0.30063044341098333
1572023506445.0,8406.01,-0.30660495801997495
1572024399288.0,8415.0,-0.3298991403341916
1572025321698.0,8681.11,-0.5166993069890159
1572026208059.0,8600.0,-0.5201702281072166
1572027106327.0,8536.23,-0.46950988538511673
1572027993856.0,8475.81,-0.46679892850182503
1572028979264.0,8550.45,-0.5324615810544083
1572029802196.0,8654.39,-0.6072577310671166
1572030748252.0,8650.2,-0.5975307635572225
1572031625093.0,8630.33,-0.5922736892871008
1572032594425.0,8621.32,-0.5774345261574668
1572033463449.0,8581.63,-0.5418060053220083
1572034388712.0,8582.16,-0.5382368581305667
1572035217949.0,8621.94,-0.5729294765328917
1572036104344.0,8615.09,-0.5650408151920667
1572037047304.0,8633.11,-0.5647950237447258
1572037913308.0,8662.15,-0.5893911621918209
1572038812680.0,8565.36,-0.5262020261919916
1572039793868.0,8617.98,-0.5579467719394917
1572040635410.0,8583.63,-0.5405868348347417
1572041519762.0,8591.22,-0.5479277145855332
1572042427082.0,8604.04,-0.556891576977525
1572043370913.0,8647.95,-0.6038198519526229
1572044207889.0,8689.95,-0.6363273451567742
1572045095294.0,8626.35,-0.5914693146596167
1572045989018.0,8610.73,-0.5829239223530516
1572046928841.0,8637.08,-0.5977141464255
