times,price,index
1571961514635.0,7462.67,1.151180922489286
1571962336981.0,7462.67,1.151180922489286
1571963209241.0,7462.67,1.151180922489286
1571964114174.0,7462.67,1.151180922489286
1571965052386.0,7462.67,1.151180922489286
1571965923331.0,7462.54,1.1505469124292858
1571966791608.0,7419.46,1.1941928064717855
1571967755723.0,7439.96,1.1607128257196428
1571968584044.0,7441.0,1.192141418604643
1571969481750.0,7454.99,1.1401124047825
1571970492699.0,7451.0,1.1301248963589288
1571971323065.0,7451.03,1.1356982733364287
1571972210602.0,7454.99,1.1493769171992858
1571973127951.0,7453.39,1.1355971677385717
1571973982554.0,7447.85,1.1498057299953572
1571974954537.0,7451.06,1.1480136276967858
1571975829092.0,7454.08,1.202071028465
1571976711073.0,7451.23,1.2063060591085717
1571977583659.0,7459.98,1.194740969417143
1571978474636.0,7450.01,1.2106612372807144
1571979412664.0,7443.16,1.2141336332064283
1571980263616.0,7442.72,1.2169458885325002
1571981180371.0,7443.7,1.2090877477503574
1571982095537.0,7419.18,1.243163807564286
1571983102048.0,7419.74,1.2468610587628572
1571983888791.0,7459.98,1.205382989537143
1571984799061.0,7464.81,1.1920499004103573
1571985690534.0,7459.17,1.1977037923142857
1571986585253.0,7463.21,1.1909858909857145
1571987510036.0,7460.91,1.1984285137585715
1571988397331.0,7459.24,1.2176969241375002
1571989286096.0,7471.05,1.2038738337678572
1571990194335.0,7476.39,1.1740454742985713
1571991125808.0,7471.41,1.1566698401225002
1571991988911.0,7482.25,1.1441011948657143
1571992892383.0,7471.07,1.1490950824382145
1571993774583.0,7473.22,1.1521026247203574
1571994700901.0,7460.88,1.1616900665992858
1571995618727.0,7459.18,1.1489053084599998
1571996480090.0,7466.19,1.1281124357432144
1571997389097.0,7466.23,1.0973153267825002
1571998293578.0,7466.24,1.1043374740896428
1571999232599.0,7466.24,1.1049587020807143
1572000087336.0,7466.24,1.0936176043678572
1572001025360.0,7539.34,1.0132857369917858
1572001886881.0,7543.12,0.9902072216892858
1572002795773.0,7595.97,0.9235046990439286
1572003707859.0,7641.76,0.8450359976060715
1572004619511.0,7605.48,0.8918600496978571
1572005477078.0,7601.25,0.9025331949410715
1572006415007.0,7595.06,0.9081559434650002
1572007298591.0,7609.92,0.8853257132160717
1572008232462.0,7640.22,0.8289347990032143
1572009117181.0,7626.36,0.8603364314007144
1572010001172.0,7640.69,0.8247392404067857
1572010918467.0,7629.0,0.8437229913317856
1572011796384.0,7642.24,0.8112513726471429
1572012722283.0,7654.44,0.8006761483114287
1572013575778.0,7685.98,0.7614151772058929
1572014504463.0,7684.72,0.7683518832413929
1572015473203.0,7672.25,0.9090094710600001
1572016326090.0,7683.01,1.04926106771
1572017191308.0,7690.8,1.0350920833235715
1572018108246.0,7702.09,1.0263881467150002
1572019049551.0,7735.01,0.9795556128500003
1572019920052.0,8090.35,0.5692773342136429
1572020829507.0,8346.51,0.13570338770510718
1572021721663.0,8499.81,-0.09281497130053568
1572022601948.0,8396.89,0.005995281870750023
1572023490810.0,8406.01,-0.012658985621321419
1572024382926.0,8415.0,-0.02698147788749998
1572025305490.0,8681.11,-0.3320361927253572
1572026191485.0,8600.0,-0.2799719728991429
1572027090251.0,8536.23,-0.1941116652264643
1572027977596.0,8475.81,-0.1416783358616071
1572028961699.0,8550.45,-0.2528873227153572
1572029786414.0,8654.39,-0.41176565595535725
1572030731211.0,8650.2,-0.3761951698414286
1572031608746.0,8630.33,-0.36132704570178564
1572032576490.0,8621.32,-0.3660142128085714
1572033446672.0,8581.63,-0.2967930432222857
1572034370994.0,8582.16,-0.2954485785996785
1572035201332.0,8621.94,-0.36183315763285717
1572036088221.0,8615.09,-0.35091551212871436
1572037030226.0,8633.11,-0.3610590414385713
1572037897135.0,8662.15,-0.39866034672178574
1572038796285.0,8565.36,-0.26825403109264284
1572039776483.0,8617.98,-0.32890677542321434
1572040618968.0,8583.63,-0.28722293180303576
1572041503765.0,8591.22,-0.29201241281996426
1572042410887.0,8604.04,-0.3022527572589287
1572043354092.0,8647.95,-0.3655811835317858
1572044191849.0,8689.95,-0.4259495723442857
1572045079362.0,8626.35,-0.3555153006703572
1572045972969.0,8610.73,-0.34089308853321426
1572046912231.0,8637.08,-0.36460538169214285
