times,price,index
1550188609394.0,3562.37,0.11207260297708373
1550189501530.0,3562.29,0.10636083281936798
1550190402178.0,3567.79,0.09519807616906767
1550191312752.0,3566.75,0.09781665008164056
1550192204440.0,3567.99,0.09224956238929789
1550193106044.0,3564.71,0.09750363160034513
1550194007794.0,3565.86,0.09102309859944069
1550194908741.0,3565.79,0.08053888403872661
1550195808767.0,3568.34,0.07647259390756946
1550196712380.0,3570.0,0.06710525760605673
1550197611036.0,3566.72,0.067960299868792
1550198500726.0,3567.59,0.07100061231664444
1550199422449.0,3569.63,0.07036290129205658
1550200312688.0,3571.63,0.06251002381291736
1550201206692.0,3576.48,0.06283368926867394
1550202110616.0,3574.79,0.062106227957854795
1550203021300.0,3573.42,0.06795413062520522
1550203924838.0,3574.21,0.07163735008446336
1550204835975.0,3576.05,0.07960534510851812
1550205728730.0,3579.61,0.08549903068006291
1550206617981.0,3580.48,0.08483551897289146
1550207512832.0,3581.29,0.0865732182084882
1550208414110.0,3579.03,0.08607894413037515
1550209303304.0,3579.03,0.08475549423917822
1550210206623.0,3577.0,0.09064394121521753
1550211105157.0,3575.89,0.08627092179045685
1550212020250.0,3576.22,0.08572970879969705
1550212905454.0,3579.03,0.07747711599726673
1550213812357.0,3579.04,0.07494041633975272
1550214702930.0,3577.11,0.07991548923530047
1550215598359.0,3570.43,0.09082259944087666
1550216508094.0,3571.6,0.09321476919370408
1550217405010.0,3574.61,0.09237204632301035
1550218311846.0,3575.99,0.09263892824737875
1550219204664.0,3578.57,0.08713073644797825
1550220115098.0,3577.18,0.08587740242140475
1550221027232.0,3574.83,0.08774348088818903
1550221918846.0,3573.0,0.08645434518595226
1550222811069.0,3571.0,0.0898418747490951
1550223716270.0,3573.0,0.0911558788618046
1550224611226.0,3572.0,0.09846753717847845
1550225521888.0,3570.46,0.09927790741114254
1550226413927.0,3576.59,0.10547009199291273
1550227309498.0,3574.98,0.1064148474995095
1550228205870.0,3576.0,0.10311801801630922
1550229120949.0,3579.9,0.09999851680557197
1550230008327.0,3581.94,0.10523219345204787
1550230903024.0,3578.25,0.1068467924960985
1550231806032.0,3575.22,0.10879271520269972
1550232706478.0,3573.88,0.11219020256969606
1550233573814.0,3576.54,0.11186970454341592
1550234477218.0,3577.34,0.11116196342642733
1550235377407.0,3579.49,0.10890215559230487
1550236278900.0,3580.67,0.113023888656328
1550237179132.0,3581.72,0.10245176329293214
1550238076875.0,3580.99,0.1015637946698673
1550238981648.0,3581.92,0.10637755998527666
1550239886883.0,3586.23,0.1013907802594203
1550240786438.0,3587.67,0.09955203260339997
1550241687266.0,3575.08,0.10618332084256624
1550242577294.0,3568.81,0.11877562645856787
1550243484858.0,3562.34,0.12357943656822495
1550244384472.0,3561.75,0.1217837399118452
1550245278559.0,3555.84,0.12686828874092806
1550246180132.0,3551.33,0.13323448120664727
1550247085449.0,3555.48,0.12605832774002607
1550247985091.0,3556.22,0.14510792504568612
1550248874465.0,3559.76,0.14816533458425174
1550249780629.0,3559.46,0.15205063335428518
1550250699083.0,3560.02,0.1481523512906119
1550251578610.0,3563.4,0.15390213172366618
1550252490582.0,3567.27,0.1575994279532727
1550253383719.0,3582.25,0.16822399848389658
1550254279504.0,3565.32,0.1831063634544012
1550255180824.0,3566.28,0.17780008222822338
1550256077512.0,3566.51,0.17446757476663158
1550256977193.0,3567.3,0.16715136597182878
1550257877475.0,3566.81,0.17138963267075397
1550258777692.0,3569.39,0.17285180634746736
1550259676177.0,3568.38,0.1752679540941204
1550260576839.0,3565.89,0.17899571202035966
1550261477188.0,3565.85,0.1858532121692141
1550262376479.0,3566.62,0.18048799686475306
1550263281913.0,3569.99,0.18158058887905945
1550264178420.0,3564.7,0.18211997926751938
1550265081889.0,3566.46,0.18014606050721022
1550265975088.0,3567.38,0.19028100094173728
1550266879314.0,3568.39,0.18862033448315238
1550267778855.0,3564.17,0.1932745024462459
1550268711446.0,3565.84,0.19794764004859675
1550269583197.0,3564.04,0.20047651781340017
1550270505342.0,3563.3,0.1946317674903785
1550271387532.0,3565.4,0.19592005693189307
1550272317812.0,3566.67,0.19907337527723956
1550273187883.0,3564.79,0.20141526818554498
1550274086006.0,3566.69,0.19986227131906334
