times,price,index
1550188618999.0,3562.37,0.9334269440970353
1550189511058.0,3562.29,0.9334254678661065
1550190411726.0,3567.79,0.9334231379962368
1550191322320.0,3566.75,0.9334239770674809
1550192213862.0,3567.99,0.9334229069312394
1550193115526.0,3564.71,0.9334238944171827
1550194017245.0,3565.86,0.9334226696450688
1550194918307.0,3565.79,0.9334206590386721
1550195818387.0,3568.34,0.9334200637376947
1550196721981.0,3570.0,0.93341823843721
1550197620619.0,3566.72,0.9334182471838897
1550198510138.0,3567.59,0.93341880035489
1550199431844.0,3569.63,0.933418695609094
1550200323486.0,3571.63,0.9334171894983229
1550201220282.0,3576.48,0.9334171938826528
1550202121882.0,3574.79,0.9334170596276176
1550203035002.0,3573.42,0.9334182065778823
1550203934500.0,3574.21,0.9334189881198349
1550204849362.0,3576.05,0.9334207677606495
1550205741754.0,3579.61,0.9334223756594303
1550206627614.0,3580.48,0.9334221648313678
1550207525657.0,3581.29,0.9334224917780249
1550208427934.0,3579.03,0.9334223560658665
1550209312820.0,3579.03,0.9334221051226397
1550210216210.0,3577.0,0.9334233459463144
1550211114656.0,3575.89,0.9334224058881558
1550212032511.0,3576.22,0.9334223231025167
1550212914978.0,3579.03,0.9334206631960181
1550213824506.0,3579.04,0.9334200767208851
1550214712410.0,3577.11,0.933421144589876
1550215608069.0,3570.43,0.9334232757360984
1550216517574.0,3571.6,0.9334238896317765
1550217414434.0,3574.61,0.9334236833564642
1550218321352.0,3575.99,0.9334238422201745
1550219214327.0,3578.57,0.9334226685540289
1550220124676.0,3577.18,0.9334223468818376
1550221036726.0,3574.83,0.9334226528447338
1550221928506.0,3573.0,0.9334223449181323
1550222820735.0,3571.0,0.9334230726619088
1550223725772.0,3573.0,0.9334233656710607
1550224620800.0,3572.0,0.9334247681619845
1550225535025.0,3570.46,0.9334247979782259
1550226423462.0,3576.59,0.933426388452002
1550227318922.0,3574.98,0.9334264603553557
1550228215560.0,3576.0,0.9334257546108892
1550229133308.0,3579.9,0.9334252642554765
1550230017818.0,3581.94,0.933426506146746
1550230912445.0,3578.25,0.9334267927095239
1550231815803.0,3575.22,0.9334270526618378
1550232716142.0,3573.88,0.933427715702332
1550233583339.0,3576.54,0.9334278230462063
1550234486748.0,3577.34,0.9334277713750947
1550235386938.0,3579.49,0.933427303774536
1550236288335.0,3580.67,0.9334282668775251
1550237188580.0,3581.72,0.9334260564612784
1550238086393.0,3580.99,0.933425883958774
1550238991222.0,3581.92,0.9334268845412459
1550239896471.0,3586.23,0.9334260080779265
1550240796061.0,3587.67,0.9334255324653219
1550241696778.0,3575.08,0.9334263798206542
1550242586836.0,3568.81,0.9334287873952503
1550243494349.0,3562.34,0.9334296160494598
1550244393935.0,3561.75,0.9334291828239617
1550245288109.0,3555.84,0.9334300816107101
1550246189669.0,3551.33,0.9334313333797386
1550247095152.0,3555.48,0.9334300208216005
1550247994618.0,3556.22,0.9334339419067245
1550248884054.0,3559.76,0.933434546986563
1550249790122.0,3559.46,0.9334353523372961
1550250708736.0,3560.02,0.9334345409487849
1550251588195.0,3563.4,0.9334356701428423
1550252500172.0,3567.27,0.9334361643920424
1550253393245.0,3582.25,0.933438943346068
1550254289449.0,3565.32,0.9334415204791052
1550255190477.0,3566.28,0.9334406168905759
1550256087061.0,3566.51,0.9334399461802897
1550256986715.0,3567.3,0.9334383436913286
1550257887052.0,3566.81,0.933439159643879
1550258787340.0,3569.39,0.9334394612221549
1550259685902.0,3568.38,0.9334399041573418
1550260586540.0,3565.89,0.9334406704398418
1550261486814.0,3565.85,0.933441998698936
1550262386107.0,3566.62,0.9334408984382055
1550263291474.0,3569.99,0.9334413066013229
1550264188072.0,3564.7,0.9334413181652573
1550265091419.0,3566.46,0.9334409316613524
1550265984731.0,3567.38,0.9334431066741418
1550266889045.0,3568.39,0.9334428487761166
1550267788496.0,3564.17,0.9334436275960923
1550268723880.0,3565.84,0.933444563116759
1550269592871.0,3564.04,0.9334452288076239
1550270514906.0,3563.3,0.9334440789994368
1550271397148.0,3565.4,0.9334444420515436
1550272330681.0,3566.67,0.9334451063196267
1550273197642.0,3564.79,0.9334455071909796
1550274095581.0,3566.69,0.9334453031107671
