times,price,index
1550188621416.0,3562.37,0.9334986051331469
1550189513430.0,3562.29,0.9335000889723145
1550190414150.0,3567.79,0.9334981921201376
1550191324718.0,3566.75,0.9334965484706091
1550192216274.0,3567.99,0.9334959965051937
1550193117893.0,3564.71,0.9334967440180748
1550194019650.0,3565.86,0.9334960219905952
1550194920742.0,3565.79,0.9334948697924669
1550195820776.0,3568.34,0.9334936639412156
1550196724390.0,3570.0,0.9334925854613983
1550197622997.0,3566.72,0.9334935560108995
1550198512544.0,3567.59,0.9334941248355108
1550199434284.0,3569.63,0.9334940658027213
1550200326193.0,3571.63,0.933493409141278
1550201224129.0,3576.48,0.933494180240327
1550202125110.0,3574.79,0.933494063485947
1550203038254.0,3573.42,0.9334940358885746
1550203936948.0,3574.21,0.9334940923014272
1550204852842.0,3576.05,0.9334937568591144
1550205745606.0,3579.61,0.9334928998329639
1550206630026.0,3580.48,0.9334931436272071
1550207528708.0,3581.29,0.9334933754677921
1550208431785.0,3579.03,0.9334938485429445
1550209315204.0,3579.03,0.933493663627756
1550210219427.0,3577.0,0.933493751030378
1550211117055.0,3575.89,0.9334934553225969
1550212035293.0,3576.22,0.9334930350809821
1550212917550.0,3579.03,0.9334926968283803
1550213828120.0,3579.04,0.9334933046752396
1550214714826.0,3577.11,0.9334931798271418
1550215610509.0,3570.43,0.933494228355846
1550216519950.0,3571.6,0.9334935965787965
1550217416836.0,3574.61,0.9334929777272222
1550218323790.0,3575.99,0.933492456769318
1550219216726.0,3578.57,0.9334921188327111
1550220127138.0,3577.18,0.9334928330211265
1550221039183.0,3574.83,0.9334935238278129
1550221930953.0,3573.0,0.9334937488385057
1550222823142.0,3571.0,0.9334937537765313
1550223728218.0,3573.0,0.9334934780950698
1550224623249.0,3572.0,0.9334939228933771
1550225538818.0,3570.46,0.9334946083494113
1550226425911.0,3576.59,0.9334929983895217
1550227321338.0,3574.98,0.9334934825465029
1550228218019.0,3576.0,0.933493537820559
1550229137075.0,3579.9,0.9334927799331438
1550230020222.0,3581.94,0.9334919087525314
1550230914834.0,3578.25,0.9334923302320423
1550231818280.0,3575.22,0.9334932325357409
1550232718546.0,3573.88,0.9334935493990234
1550233585728.0,3576.54,0.9334928706972423
1550234489140.0,3577.34,0.9334926706422269
1550235389340.0,3579.49,0.9334924308693575
1550236290727.0,3580.67,0.9334915083537797
1550237190977.0,3581.72,0.9334914478588006
1550238088813.0,3580.99,0.9334914289350736
1550238993603.0,3581.92,0.9334913194543444
1550239898889.0,3586.23,0.9334903528910653
1550240798490.0,3587.67,0.9334910634969097
1550241699201.0,3575.08,0.9334943142780435
1550242589266.0,3568.81,0.9334955937905858
1550243496772.0,3562.34,0.9334965198313893
1550244396327.0,3561.75,0.9334973539054803
1550245290529.0,3555.84,0.9334982095329554
1550246192080.0,3551.33,0.933498119374527
1550247097562.0,3555.48,0.9334971543412718
1550247997037.0,3556.22,0.9334973050886635
1550248886460.0,3559.76,0.9334975196841584
1550249792517.0,3559.46,0.9334971245661935
1550250711139.0,3560.02,0.9334969769877471
1550251590601.0,3563.4,0.9334973886174179
1550252502617.0,3567.27,0.9334985666338675
1550253395678.0,3582.25,0.9334962535122687
1550254291937.0,3565.32,0.9334995388659186
1550255192895.0,3566.28,0.9334987137570573
1550256089465.0,3566.51,0.9334989113300729
1550256989132.0,3567.3,0.9334992281141771
1550257889501.0,3566.81,0.9334995632374647
1550258789754.0,3569.39,0.9334992693778374
1550259688413.0,3568.38,0.933499723203795
1550260589017.0,3565.89,0.9334999262331248
1550261489269.0,3565.85,0.9335004677479432
1550262388530.0,3566.62,0.9335000305259652
1550263293883.0,3569.99,0.9335002821377886
1550264190531.0,3564.7,0.9335008190305326
1550265093837.0,3566.46,0.9335008089058665
1550265987150.0,3567.38,0.9335007017771879
1550266891499.0,3568.39,0.9335002012453536
1550267790932.0,3564.17,0.9335013872585919
1550268727760.0,3565.84,0.9335016228984899
1550269595310.0,3564.04,0.9335010999344273
1550270517332.0,3563.3,0.9335008064455672
1550271399608.0,3565.4,0.9335003324998509
1550272334608.0,3566.67,0.9335000921932202
1550273200072.0,3564.79,0.9335004848528008
1550274098020.0,3566.69,0.9335001577089532
