times,price,index
1550188620033.0,3562.37,0.9334155180050379
1550189512066.0,3562.29,0.9334084353834531
1550190412746.0,3567.79,0.9334050851278198
1550191323346.0,3566.75,0.9334135377848088
1550192214899.0,3567.99,0.9334077303907219
1550193116545.0,3564.71,0.9334092640697618
1550194018268.0,3565.86,0.9334069417934325
1550194919337.0,3565.79,0.9334066085588394
1550195819424.0,3568.34,0.9334066163202511
1550196722996.0,3570.0,0.933402549875004
1550197621648.0,3566.72,0.9333996614877573
1550198511202.0,3567.59,0.9333995491743051
1550199432898.0,3569.63,0.9333985646002342
1550200324571.0,3571.63,0.9333964744764214
1550201221972.0,3576.48,0.9333977168067062
1550202123245.0,3574.79,0.9333959813438045
1550203036746.0,3573.42,0.9333991214943091
1550203935568.0,3574.21,0.933400950965241
1550204850759.0,3576.05,0.9334036385268516
1550205743425.0,3579.61,0.9334021289918963
1550206628650.0,3580.48,0.9334080429940158
1550207526952.0,3581.29,0.9334079733953645
1550208429498.0,3579.03,0.9334064123897704
1550209313837.0,3579.03,0.9334048685790336
1550210217245.0,3577.0,0.9334077144260389
1550211115683.0,3575.89,0.9334066914045674
1550212033720.0,3576.22,0.9334073071084916
1550212916075.0,3579.03,0.9334041106297014
1550213825858.0,3579.04,0.9334014034629007
1550214713466.0,3577.11,0.9334037166526232
1550215609109.0,3570.43,0.9334056325396293
1550216518622.0,3571.6,0.9334082289388105
1550217415459.0,3574.61,0.933409642868132
1550218322387.0,3575.99,0.9334108579596814
1550219215350.0,3578.57,0.9334081149945496
1550220125726.0,3577.18,0.9334060134807534
1550221037749.0,3574.83,0.9334045478560035
1550221929590.0,3573.0,0.9334009155938353
1550222821768.0,3571.0,0.9334025346720136
1550223726802.0,3573.0,0.9334046936299333
1550224621854.0,3572.0,0.9334082450173816
1550225536628.0,3570.46,0.9334073802191553
1550226424513.0,3576.59,0.9334165138416982
1550227319946.0,3574.98,0.9334161241795713
1550228216617.0,3576.0,0.9334157607343878
1550229134864.0,3579.9,0.9334160269298306
1550230018849.0,3581.94,0.9334170594709553
1550230913463.0,3578.25,0.9334169063701735
1550231816858.0,3575.22,0.9334169802066513
1550232717178.0,3573.88,0.9334176039614656
1550233584360.0,3576.54,0.933416336444116
1550234487775.0,3577.34,0.9334152000026932
1550235387965.0,3579.49,0.9334141919032598
1550236289357.0,3580.67,0.933415349292987
1550237189604.0,3581.72,0.9334129494903927
1550238087429.0,3580.99,0.9334132017479116
1550238992240.0,3581.92,0.9334143776415337
1550239897506.0,3586.23,0.9334126099067201
1550240797109.0,3587.67,0.9334112178948157
1550241697826.0,3575.08,0.9334119749355866
1550242587880.0,3568.81,0.9334149086956788
1550243495437.0,3562.34,0.9334166033355332
1550244394962.0,3561.75,0.93341608331899
1550245289156.0,3555.84,0.9334172278648177
1550246190699.0,3551.33,0.9334195010456141
1550247096180.0,3555.48,0.9334168854081258
1550247995654.0,3556.22,0.9334208474980019
1550248885086.0,3559.76,0.9334206682807553
1550249791144.0,3559.46,0.9334221134700735
1550250709773.0,3560.02,0.9334209989251523
1550251589229.0,3563.4,0.9334215284256986
1550252501215.0,3567.27,0.9334181813303194
1550253394294.0,3582.25,0.9334184009829546
1550254290547.0,3565.32,0.9334239318996334
1550255191517.0,3566.28,0.9334226388785454
1550256088092.0,3566.51,0.9334209155343267
1550256987751.0,3567.3,0.9334207518904107
1550257888107.0,3566.81,0.933421971637233
1550258788379.0,3569.39,0.9334225397725554
1550259686969.0,3568.38,0.9334232976840262
1550260587592.0,3565.89,0.933423174071345
1550261487867.0,3565.85,0.9334252397437317
1550262387154.0,3566.62,0.933425673683247
1550263292506.0,3569.99,0.9334223907627318
1550264189130.0,3564.7,0.9334227425995706
1550265092459.0,3566.46,0.9334216745544599
1550265985765.0,3567.38,0.9334231385691584
1550266890095.0,3568.39,0.9334228755720276
1550267789545.0,3564.17,0.9334241736476596
1550268725466.0,3565.84,0.933424637415042
1550269593914.0,3564.04,0.9334250848628186
1550270515947.0,3563.3,0.9334234636413222
1550271398198.0,3565.4,0.9334238056814561
1550272332412.0,3566.67,0.9334243940900944
1550273198680.0,3564.79,0.9334250856928951
1550274096624.0,3566.69,0.9334238343725639
