times,price,index
1550188612300.0,3562.37,0.621523944433551
1550189504486.0,3562.29,0.6261853202932761
1550190405104.0,3567.79,0.6195131630479578
1550191315701.0,3566.75,0.6129852903706696
1550192207372.0,3567.99,0.611625203407274
1550193108966.0,3564.71,0.614321265817842
1550194010728.0,3565.86,0.6115518050160015
1550194911698.0,3565.79,0.6064954255029088
1550195811698.0,3568.34,0.6016496656501712
1550196715373.0,3570.0,0.5982735791985149
1550197613926.0,3566.72,0.6025934781590825
1550198503642.0,3567.59,0.6042409865528582
1550199425367.0,3569.63,0.604025785220708
1550200315841.0,3571.63,0.6014179761121364
1550201211319.0,3576.48,0.6019211718391747
1550202113573.0,3574.79,0.600992976064574
1550203025741.0,3573.42,0.600396698003898
1550203927790.0,3574.21,0.6005529895764006
1550204840553.0,3576.05,0.6002014902549976
1550205733113.0,3579.61,0.5972409615447763
1550206620930.0,3580.48,0.5981440865869058
1550207517345.0,3581.29,0.5990118313929934
1550208418643.0,3579.03,0.6007867786873219
1550209306245.0,3579.03,0.599866566715848
1550210209546.0,3577.0,0.6001422197022684
1550211108079.0,3575.89,0.5990642524960237
1550212024490.0,3576.22,0.5977693080845661
1550212908406.0,3579.03,0.5965061880521126
1550213816611.0,3579.04,0.5987794886829131
1550214705886.0,3577.11,0.5982147638777815
1550215601321.0,3570.43,0.6006450241916496
1550216511007.0,3571.6,0.5983505718786637
1550217407925.0,3574.61,0.5967393730792799
1550218314805.0,3575.99,0.595319613841232
1550219207570.0,3578.57,0.5940471925229117
1550220118014.0,3577.18,0.5965525212026174
1550221030149.0,3574.83,0.5986223593273202
1550221921872.0,3573.0,0.5994991523637608
1550222813998.0,3571.0,0.5997725217786342
1550223719195.0,3573.0,0.5985541512486188
1550224614203.0,3572.0,0.5997107875330846
1550225526142.0,3570.46,0.6024211388388886
1550226416873.0,3576.59,0.5967014253247855
1550227312414.0,3574.98,0.5985114522903572
1550228208908.0,3576.0,0.5996879908367815
1550229124130.0,3579.9,0.596455701926042
1550230011266.0,3581.94,0.5926401436594937
1550230905950.0,3578.25,0.5938806374739326
1550231809061.0,3575.22,0.5976715379635238
1550232709396.0,3573.88,0.5982122683301025
1550233576741.0,3576.54,0.5964664836753784
1550234480148.0,3577.34,0.5953550325561385
1550235380344.0,3579.49,0.5948914609243406
1550236281774.0,3580.67,0.5924151760658027
1550237182050.0,3581.72,0.5914792016572352
1550238079810.0,3580.99,0.590705677317882
1550238984600.0,3581.92,0.590305036898893
1550239889835.0,3586.23,0.5867801031929436
1550240789404.0,3587.67,0.5891930078840995
1550241690200.0,3575.08,0.6033880919690805
1550242580244.0,3568.81,0.6083883013561684
1550243487792.0,3562.34,0.6123249406149844
1550244387401.0,3561.75,0.6160669862936121
1550245281484.0,3555.84,0.6193443731892039
1550246183062.0,3551.33,0.6187777530137181
1550247088393.0,3555.48,0.6152080904242789
1550247988028.0,3556.22,0.6142359931077426
1550248877434.0,3559.76,0.613834400089233
1550249783554.0,3559.46,0.6116009796410107
1550250702183.0,3560.02,0.611253950216441
1550251581549.0,3563.4,0.6121961003097532
1550252493546.0,3567.27,0.61654769381754
1550253386651.0,3582.25,0.6089221366293055
1550254282874.0,3565.32,0.622506181078815
1550255183769.0,3566.28,0.6203523838169256
1550256080462.0,3566.51,0.6212120523260125
1550256980132.0,3567.3,0.6218405174363645
1550257880423.0,3566.81,0.6232855350766492
1550258780631.0,3569.39,0.6207735826646862
1550259679190.0,3568.38,0.6224595109655936
1550260579829.0,3565.89,0.6230095982527943
1550261480180.0,3565.85,0.6254202338658771
1550262379439.0,3566.62,0.6232000272316776
1550263284856.0,3569.99,0.6245461832368642
1550264181401.0,3564.7,0.6271283086574602
1550265084812.0,3566.46,0.6269088895128224
1550265978025.0,3567.38,0.626420644926865
1550266882351.0,3568.39,0.624772844753959
1550267781795.0,3564.17,0.6288484627702297
1550268714975.0,3565.84,0.6301048959566976
1550269586325.0,3564.04,0.6289142175953715
1550270508282.0,3563.3,0.6273982038894839
1550271390474.0,3565.4,0.6251419823729654
1550272321551.0,3566.67,0.6236081034592011
1550273190840.0,3564.79,0.6260566826053207
1550274088955.0,3566.69,0.6247186054232703
