times,price,index
1550188619333.0,3562.37,0.9334482218947857
1550189511377.0,3562.29,0.9334478981185929
1550190412086.0,3567.79,0.933449497507128
1550191322650.0,3566.75,0.9334489082001458
1550192214227.0,3567.99,0.9334483407975857
1550193115874.0,3564.71,0.9334493927441239
1550194017596.0,3565.86,0.9334480792392106
1550194918644.0,3565.79,0.9334453773267248
1550195818718.0,3568.34,0.9334437458032222
1550196722340.0,3570.0,0.933442270575229
1550197620961.0,3566.72,0.9334430768592021
1550198510497.0,3567.59,0.9334438328823075
1550199432197.0,3569.63,0.9334435416364476
1550200323846.0,3571.63,0.9334415069590294
1550201220927.0,3576.48,0.9334411185890438
1550202122390.0,3574.79,0.9334414089533296
1550203035578.0,3573.42,0.9334420235857968
1550203934858.0,3574.21,0.9334410408328393
1550204849777.0,3576.05,0.9334411984426256
1550205742370.0,3579.61,0.933439702474513
1550206627953.0,3580.48,0.9334391349982911
1550207525985.0,3581.29,0.9334395357892147
1550208428462.0,3579.03,0.9334387809608695
1550209313154.0,3579.03,0.9334387733771471
1550210216546.0,3577.0,0.9334393930769844
1550211115003.0,3575.89,0.9334392554117258
1550212033022.0,3576.22,0.9334396090326436
1550212915350.0,3579.03,0.9334380032740008
1550213824999.0,3579.04,0.9334370207343989
1550214712766.0,3577.11,0.933437985793221
1550215608410.0,3570.43,0.9334407134488353
1550216517900.0,3571.6,0.9334410036029666
1550217414776.0,3574.61,0.9334423854292571
1550218321693.0,3575.99,0.9334419950893491
1550219214674.0,3578.57,0.9334418223331675
1550220125033.0,3577.18,0.9334415654789023
1550221037074.0,3574.83,0.9334419636471366
1550221928836.0,3573.0,0.9334420954557415
1550222821098.0,3571.0,0.9334425504545671
1550223726110.0,3573.0,0.933443157256935
1550224621162.0,3572.0,0.9334448632527693
1550225535554.0,3570.46,0.9334451470964428
1550226423811.0,3576.59,0.9334454745670404
1550227319264.0,3574.98,0.933446487443052
1550228215890.0,3576.0,0.933445581618767
1550229133830.0,3579.9,0.933444898030417
1550230018165.0,3581.94,0.9334476230443841
1550230912791.0,3578.25,0.9334480318116308
1550231816157.0,3575.22,0.9334480319624939
1550232716483.0,3573.88,0.9334486938410298
1550233583677.0,3576.54,0.9334492276219304
1550234487095.0,3577.34,0.9334489397856882
1550235387282.0,3579.49,0.9334488847950466
1550236288672.0,3580.67,0.933451191456272
1550237188920.0,3581.72,0.9334473937282841
1550238086806.0,3580.99,0.9334466498181458
1550238991559.0,3581.92,0.933449411607484
1550239896815.0,3586.23,0.9334483869767294
1550240796405.0,3587.67,0.9334476715959847
1550241697136.0,3575.08,0.9334479351980357
1550242587185.0,3568.81,0.933450718016917
1550243494708.0,3562.34,0.9334512511010423
1550244394276.0,3561.75,0.9334502088064269
1550245288451.0,3555.84,0.9334509896483879
1550246190014.0,3551.33,0.9334553494443177
1550247095497.0,3555.48,0.9334537774684798
1550247995080.0,3556.22,0.9334605132540186
1550248884400.0,3559.76,0.933460198776268
1550249790454.0,3559.46,0.9334624409682705
1550250709089.0,3560.02,0.9334615750844961
1550251588540.0,3563.4,0.9334625690276314
1550252500523.0,3567.27,0.9334645533540663
1550253393596.0,3582.25,0.9334707613187209
1550254289827.0,3565.32,0.933472070124547
1550255190826.0,3566.28,0.9334707384157719
1550256087402.0,3566.51,0.9334686668769828
1550256987064.0,3567.3,0.9334661965405135
1550257887399.0,3566.81,0.9334674236243277
1550258787683.0,3569.39,0.9334689068853976
1550259686262.0,3568.38,0.9334688251593145
1550260586895.0,3565.89,0.933469945564509
1550261487164.0,3565.85,0.9334714643927832
1550262386455.0,3566.62,0.9334691389169604
1550263291816.0,3569.99,0.9334685034832837
1550264188422.0,3564.7,0.9334682803885109
1550265091766.0,3566.46,0.9334672705329583
1550265985077.0,3567.38,0.9334716446177571
1550266889398.0,3568.39,0.9334713244741929
1550267788846.0,3564.17,0.9334719074510115
1550268724289.0,3565.84,0.9334728780298148
1550269593218.0,3564.04,0.9334736323269133
1550270515256.0,3563.3,0.9334714772608717
1550271397499.0,3565.4,0.9334708153778897
1550272331313.0,3566.67,0.9334724753171547
1550273197996.0,3564.79,0.933472763055162
1550274095930.0,3566.69,0.9334727545930893
