times,price,index
1550188605758.0,3562.37,0.030714960285608432
1550189497895.0,3562.29,0.00959924542231253
1550190398520.0,3567.79,-0.012451380106003251
1550191309090.0,3566.75,0.0018684242194949576
1550192200811.0,3567.99,-0.007694031500373336
1550193102438.0,3564.71,-0.00185855429055399
1550194004183.0,3565.86,-0.013736804948916716
1550194905088.0,3565.79,-0.03119953833665764
1550195805092.0,3568.34,-0.032980386575610726
1550196708640.0,3570.0,-0.04523155914678223
1550197607369.0,3566.72,-0.05197349092114477
1550198497088.0,3567.59,-0.04564109383128076
1550199418804.0,3569.63,-0.04705453765454837
1550200308798.0,3571.63,-0.06031174490636195
1550201201632.0,3576.48,-0.06292485350924464
1550202106894.0,3574.79,-0.06272337853768906
1550203016442.0,3573.42,-0.05330819673293685
1550203921166.0,3574.21,-0.03644238616137806
1550204830919.0,3576.05,0.022597361387329262
1550205724300.0,3579.61,-0.14134156305473553
1550206614340.0,3580.48,-0.14969324333367373
1550207508040.0,3581.29,-0.14678971124669712
1550208409280.0,3579.03,-0.14893209439378155
1550209299588.0,3579.03,-0.1515606876499717
1550210202933.0,3577.0,-0.1367899098407024
1550211101482.0,3575.89,-0.14654463268470316
1550212016580.0,3576.22,-0.1461761753878406
1550212901777.0,3579.03,-0.1659030740663699
1550213808189.0,3579.04,-0.17366978785142573
1550214699288.0,3577.11,-0.160089197795926
1550215594672.0,3570.43,-0.1414714994448707
1550216504482.0,3571.6,-0.13157283662057295
1550217401366.0,3574.61,-0.1302725979226337
1550218308218.0,3575.99,-0.1248459748373837
1550219200983.0,3578.57,-0.13768372313062852
1550220111440.0,3577.18,-0.14512866782484035
1550221023603.0,3574.83,-0.14696150291633395
1550221915196.0,3573.0,-0.15123038543540318
1550222807326.0,3571.0,-0.14228967689747876
1550223712643.0,3573.0,-0.13751788800926662
1550224607492.0,3572.0,-0.12268177461318523
1550225517111.0,3570.46,-0.12477914570258684
1550226410278.0,3576.59,-0.09980585545088683
1550227305878.0,3574.98,-0.10193648145932505
1550228202207.0,3576.0,-0.109708119524279
1550229116549.0,3579.9,-0.11140968068430751
1550230004696.0,3581.94,-0.09334233637922669
1550230899359.0,3578.25,-0.09182439760904659
1550231802267.0,3575.22,-0.0952486062305514
1550232703818.0,3573.88,-0.08845581559179337
1550233570145.0,3576.54,-0.0837018037090118
1550234473547.0,3577.34,-0.08276614128971294
1550235373724.0,3579.49,-0.08776595282698998
1550236275178.0,3580.67,-0.07318874796019582
1550237175496.0,3581.72,-0.09554381628820989
1550238073229.0,3580.99,-0.09540474130213639
1550238977960.0,3581.92,-0.08560724283715984
1550239883230.0,3586.23,-0.08875705851937984
1550240782726.0,3587.67,-0.09850749972643807
1550241683617.0,3575.08,-0.1031808604013697
1550242573643.0,3568.81,-0.0818970687771829
1550243481209.0,3562.34,-0.07841200695019368
1550244380822.0,3561.75,-0.08428380984494016
1550245274920.0,3555.84,-0.07733699481585254
1550246176481.0,3551.33,-0.06794118998872485
1550247081749.0,3555.48,-0.07640877448453591
1550247981431.0,3556.22,-0.034718713547640195
1550248870809.0,3559.76,-0.022465727261005868
1550249776978.0,3559.46,-0.01643870375855093
1550250694970.0,3560.02,-0.02886189282513314
1550251574938.0,3563.4,-0.012651990796773467
1550252486920.0,3567.27,-0.0008699571936694937
1550253380021.0,3582.25,0.03903868806240155
1550254275810.0,3565.32,0.050417886263791865
1550255177142.0,3566.28,0.04164535158367995
1550256073843.0,3566.51,0.03616021638515765
1550256973542.0,3567.3,0.016551847048876484
1550257873781.0,3566.81,0.023337097903388355
1550258774021.0,3569.39,0.028534873082592237
1550259672470.0,3568.38,0.030525493457717524
1550260573091.0,3565.89,0.03380709232173953
1550261473521.0,3565.85,0.04687320172499296
1550262372799.0,3566.62,0.03900790610181797
1550263278243.0,3569.99,0.04411268704638792
1550264174699.0,3564.7,0.04003026781795665
1550265078243.0,3566.46,0.03678448103195929
1550265971372.0,3567.38,0.05954982154221887
1550266875618.0,3568.39,0.057170007437072665
1550267775089.0,3564.17,0.059644386019523064
1550268707721.0,3565.84,0.0670461686292001
1550269579499.0,3564.04,0.07366346120981979
1550270501673.0,3563.3,0.06127673372081025
1550271383872.0,3565.4,0.07033577441597479
1550272312537.0,3566.67,0.07538425353942661
1550273184213.0,3564.79,0.07626105917931884
1550274082343.0,3566.69,0.07396122762035282
