times,price,index
1550188616844.0,3562.37,-0.16737724829608555
1550189508916.0,3562.29,-0.19447911660507686
1550190409606.0,3567.79,-0.2072989723446497
1550191320164.0,3566.75,-0.17495462162145847
1550192211767.0,3567.99,-0.1971767928724869
1550193113428.0,3564.71,-0.19130812307688833
1550194015145.0,3565.86,-0.20019438454102004
1550194916202.0,3565.79,-0.20146951691271117
1550195816230.0,3568.34,-0.20143981763321306
1550196719819.0,3570.0,-0.2170001948541166
1550197618477.0,3566.72,-0.2280526970735169
1550198508063.0,3567.59,-0.22848246793653434
1550199429771.0,3569.63,-0.23224997075919782
1550200320461.0,3571.63,-0.24024789351237527
1550201217315.0,3576.48,-0.2354940786468426
1550202118763.0,3574.79,-0.24213488056664276
1550203031912.0,3573.42,-0.23011899853334494
1550203932343.0,3574.21,-0.22311847200856852
1550204846417.0,3576.05,-0.21283443523330453
1550205738890.0,3579.61,-0.29692424720191324
1550206625436.0,3580.48,-0.30974574462866006
1550207523125.0,3581.29,-0.30889608517572864
1550208424919.0,3579.03,-0.30855776482547076
1550209310708.0,3579.03,-0.30910859845130273
1550210214058.0,3577.0,-0.29921355869477434
1550211112563.0,3575.89,-0.31041611605236835
1550212029819.0,3576.22,-0.3117137961564572
1550212912866.0,3579.03,-0.31850413771976305
1550213822336.0,3579.04,-0.3237329103392469
1550214710295.0,3577.11,-0.3154831388403771
1550215605923.0,3570.43,-0.3046212677999551
1550216515456.0,3571.6,-0.29629398980384375
1550217412330.0,3574.61,-0.30935390061306045
1550218319259.0,3575.99,-0.3057913366278169
1550219212140.0,3578.57,-0.3170988381677225
1550220122538.0,3577.18,-0.31918684444325074
1550221034620.0,3574.83,-0.31532652558544716
1550221926359.0,3573.0,-0.3183232480066684
1550222818550.0,3571.0,-0.3124079433321885
1550223723663.0,3573.0,-0.31172267118779706
1550224618681.0,3572.0,-0.3082856099367678
1550225532385.0,3570.46,-0.31420353142408025
1550226421331.0,3576.59,-0.2940907490333181
1550227316831.0,3574.98,-0.3007057040423871
1550228213414.0,3576.0,-0.30860562303314887
1550229130331.0,3579.9,-0.3057509560165703
1550230015716.0,3581.94,-0.29311496223781036
1550230910346.0,3578.25,-0.29010394224008496
1550231813646.0,3575.22,-0.2904579906238424
1550232714014.0,3573.88,-0.28580316819004975
1550233581219.0,3576.54,-0.2765812764272529
1550234484625.0,3577.34,-0.2701339748822696
1550235384809.0,3579.49,-0.27333125095436844
1550236286230.0,3580.67,-0.2648659908266838
1550237186483.0,3581.72,-0.2822238204547216
1550238084269.0,3580.99,-0.28460475193595947
1550238989101.0,3581.92,-0.27728761512461086
1550239894380.0,3586.23,-0.2789972393689224
1550240793923.0,3587.67,-0.2826970598839634
1550241694658.0,3575.08,-0.29677095926455277
1550242584713.0,3568.81,-0.28510612556242065
1550243492225.0,3562.34,-0.28407186761166
1550244391834.0,3561.75,-0.29628843511539954
1550245285947.0,3555.84,-0.29584250451705696
1550246187511.0,3551.33,-0.2897605602872707
1550247092979.0,3555.48,-0.2943236089958445
1550247992507.0,3556.22,-0.2647239577777215
1550248881918.0,3559.76,-0.2635267402215643
1550249787998.0,3559.46,-0.2528253835158933
1550250706631.0,3560.02,-0.25131149183203755
1550251586016.0,3563.4,-0.24962499565368332
1550252498043.0,3567.27,-0.2642775645208328
1550253391114.0,3582.25,-0.22005558219263796
1550254287290.0,3565.32,-0.22254210564116533
1550255188303.0,3566.28,-0.2084484689172027
1550256084933.0,3566.51,-0.18652337905198302
1550256984593.0,3567.3,-0.1942681531898571
1550257884919.0,3566.81,-0.18157887129176345
1550258785166.0,3569.39,-0.19666202170974634
1550259683744.0,3568.38,-0.1783732064008586
1550260584394.0,3565.89,-0.19019695529498243
1550261484673.0,3565.85,-0.15896780381075695
1550262383957.0,3566.62,-0.141522135086963
1550263289335.0,3569.99,-0.11320349599088368
1550264185928.0,3564.7,-0.11193351685428628
1550265089276.0,3566.46,-0.11973988563466549
1550265982544.0,3567.38,-0.10056330716136762
1550266886906.0,3568.39,-0.10378858646522066
1550267786332.0,3564.17,-0.0958243305457527
1550268720917.0,3565.84,-0.09873490189126337
1550269590710.0,3564.04,-0.0763737763443506
1550270512730.0,3563.3,-0.08947887007370517
1550271394966.0,3565.4,-0.08187595918405324
1550272327437.0,3566.67,-0.08481829275012018
1550273195416.0,3564.79,-0.09134124890233009
1550274093452.0,3566.69,-0.09025927669289556
