times,price,index
1550189083567.0,3560.36,0.4810250448438996
1550189972941.0,3566.79,0.48743193584449407
1550190883209.0,3567.8,0.4701008506718789
1550191792533.0,3567.59,0.46453930793227527
1550192686257.0,3565.2,0.47349690900153657
1550193576145.0,3566.34,0.46186144846038907
1550194483417.0,3565.79,0.44363533651197096
1550195384312.0,3568.34,0.4282697703299099
1550196291825.0,3570.04,0.418562799070561
1550197182216.0,3569.42,0.43374824231820797
1550198073680.0,3568.31,0.4432180455087394
1550198976360.0,3570.49,0.4420923013308519
1550199886516.0,3573.92,0.4343937339012419
1550200783479.0,3576.49,0.38095809716523027
1550201697227.0,3574.78,0.38453228166598713
1550202599612.0,3577.3,0.38402313341393657
1550203489926.0,3576.29,0.3847232047678287
1550204414258.0,3577.74,0.38439914155195276
1550205302489.0,3582.93,0.37396591821381714
1550206188224.0,3580.03,0.37471667573472023
1550207095636.0,3580.1,0.37986048921238225
1550207984839.0,3579.03,0.38524612736851194
1550208883883.0,3576.68,0.38104651036869047
1550209799271.0,3578.01,0.38326329714271645
1550210711106.0,3574.15,0.37999026641926253
1550211594097.0,3576.71,0.3754654691910163
1550212492346.0,3581.71,0.3717582627972256
1550213384176.0,3577.11,0.38104579468805644
1550214283200.0,3574.29,0.37460702589381467
1550215200789.0,3570.43,0.384226374750603
1550216078737.0,3572.93,0.3757754282736213
1550216983623.0,3574.21,0.36835604837890634
1550217884911.0,3578.59,0.36361444727147113
1550218779009.0,3576.3,0.35930565723486196
1550219685659.0,3576.7,0.36646288391841375
1550220586052.0,3576.71,0.3777635335743337
1550221487786.0,3573.0,0.38178150912769904
1550222384726.0,3573.59,0.38312739310264027
1550223293070.0,3573.0,0.37654972423312133
1550224183327.0,3572.0,0.37909210568553947
1550225082438.0,3569.34,0.3886680861297838
1550225981834.0,3575.49,0.3631962426061647
1550226880102.0,3576.24,0.3719017357205331
1550227780918.0,3576.0,0.3762752319006756
1550228678758.0,3583.49,0.36208514490323523
1550229581481.0,3581.06,0.34381443701743597
1550230478650.0,3578.25,0.3491384604528618
1550231381102.0,3573.04,0.36416041323003046
1550232278606.0,3573.77,0.364218367150194
1550233170098.0,3578.81,0.3587342284557422
1550234063520.0,3580.6,0.3532863875093557
1550234965281.0,3578.69,0.35146746251644356
1550235867654.0,3582.58,0.3444717250599888
1550236761606.0,3581.72,0.34138702315797126
1550237662537.0,3580.54,0.33859184636137873
1550238564222.0,3581.92,0.3339742681821666
1550239465748.0,3590.75,0.319821719074497
1550240371467.0,3610.99,0.32963967935127625
1550241269166.0,3568.59,0.3904908469940969
1550242165045.0,3565.82,0.4087452250596418
1550243066808.0,3554.09,0.42724720395045945
1550243964588.0,3560.71,0.44260698566982853
1550244864556.0,3552.46,0.45470833239863384
1550245763590.0,3550.88,0.4561125644134893
1550246664596.0,3558.99,0.435860404927555
1550247563453.0,3557.99,0.4262778787067363
1550248466000.0,3559.81,0.42075154293878964
1550249364544.0,3559.1,0.41547780841429804
1550250269164.0,3560.9,0.41754960907445393
1550251162313.0,3563.38,0.41616645804904917
1550252072206.0,3567.656,0.430027703051419
1550252972907.0,3576.2383333333332,0.39665918997320904
1550253867507.0,3566.01,0.4534449300003318
1550254763326.0,3566.48,0.4441692775415808
1550255663552.0,3566.5,0.44637006444305727
1550256561485.0,3566.28,0.4487873949728813
1550257460736.0,3568.2,0.4549868024230412
1550258363301.0,3568.34,0.4407052374543485
1550259274357.0,3568.39,0.4484221958723966
1550260162895.0,3566.94,0.45205822205880897
1550261061888.0,3564.54,0.45998300487331306
1550261965090.0,3569.28,0.45102795990136973
1550262865014.0,3569.99,0.4539478267210995
1550263762883.0,3564.89,0.4669966820367677
1550264675227.0,3566.8,0.46404998314838425
1550265565300.0,3567.0,0.46124937132670013
1550266462502.0,3568.39,0.45295966653154324
1550267363367.0,3566.57,0.46966872514067187
1550268275770.0,3563.97,0.4744194502754367
1550269186841.0,3563.97,0.47085958090806385
1550270070800.0,3564.98,0.46579330270559266
1550270971362.0,3566.68,0.4543178027878929
1550271867813.0,3566.08,0.44806072819130144
1550272773811.0,3566.62,0.4572040008528402
1550273665025.0,3565.78,0.4544173774805506
1550274564900.0,3565.79,0.4524806494879771
