times,price,index
1550188610650.0,3562.37,0.18098473314393176
1550189502767.0,3562.29,0.18171136497394505
1550190403451.0,3567.79,0.1944646974608756
1550191314034.0,3566.75,0.19317313759457821
1550192205686.0,3567.99,0.19029773951198936
1550193107310.0,3564.71,0.19592504714557618
1550194009051.0,3565.86,0.18673945327297894
1550194910002.0,3565.79,0.16689167316767015
1550195810026.0,3568.34,0.1541511324902937
1550196713698.0,3570.0,0.15250111226355526
1550197612257.0,3566.72,0.1504586249753261
1550198501977.0,3567.59,0.1594235841085533
1550199423684.0,3569.63,0.15195631113295288
1550200314038.0,3571.63,0.1411185883591645
1550201208738.0,3576.48,0.14487116749458437
1550202111874.0,3574.79,0.1480568076991692
1550203023070.0,3573.42,0.15943670390384723
1550203926102.0,3574.21,0.1636068317807362
1550204837690.0,3576.05,0.16421712892669074
1550205730623.0,3579.61,0.15616884256893004
1550206619231.0,3580.48,0.1526803059688187
1550207514613.0,3581.29,0.15505899085013353
1550208416151.0,3579.03,0.15034460501614377
1550209304608.0,3579.03,0.15142045530439008
1550210207878.0,3577.0,0.15473909037695616
1550211106419.0,3575.89,0.15365068276832822
1550212022060.0,3576.22,0.15547844659645807
1550212906729.0,3579.03,0.14642980186830248
1550213814238.0,3579.04,0.14018523896408494
1550214704196.0,3577.11,0.14560799472118105
1550215599646.0,3570.43,0.1629593014626154
1550216509331.0,3571.6,0.16491334226987153
1550217406267.0,3574.61,0.17331952112349605
1550218313133.0,3575.99,0.1707845390973222
1550219205927.0,3578.57,0.16986574648944672
1550220116333.0,3577.18,0.16793128116629485
1550221028487.0,3574.83,0.16877455482853734
1550221920112.0,3573.0,0.1686506500797704
1550222812318.0,3571.0,0.17085327640557593
1550223717513.0,3573.0,0.17492763076736803
1550224612475.0,3572.0,0.18716143534882335
1550225523694.0,3570.46,0.18889811856707905
1550226415200.0,3576.59,0.1900637569539922
1550227310775.0,3574.98,0.19403998358128535
1550228207170.0,3576.0,0.1907970579342845
1550229122397.0,3579.9,0.18322499007343673
1550230009582.0,3581.94,0.18149700437654037
1550230904286.0,3578.25,0.1857712686573572
1550231807329.0,3575.22,0.18844928393652774
1550232707726.0,3573.88,0.19201909992313998
1550233575068.0,3576.54,0.18590785555970044
1550234478473.0,3577.34,0.1804285844135609
1550235378672.0,3579.49,0.17556810500236456
1550236280108.0,3580.67,0.18114837690172636
1550237180377.0,3581.72,0.16957790010783116
1550238078139.0,3580.99,0.17079414171725008
1550238982914.0,3581.92,0.17646362882302644
1550239888138.0,3586.23,0.16794062168640636
1550240787705.0,3587.67,0.16122913571865807
1550241688522.0,3575.08,0.16487915372123896
1550242578560.0,3568.81,0.1790240684510736
1550243486104.0,3562.34,0.18719465346376768
1550244385730.0,3561.75,0.18468743084435804
1550245279811.0,3555.84,0.1902057767994744
1550246181385.0,3551.33,0.2011657556398069
1550247086707.0,3555.48,0.18855464632134836
1550247986350.0,3556.22,0.20765757965250398
1550248875737.0,3559.76,0.2067934964989667
1550249781890.0,3559.46,0.2137613735683186
1550250700704.0,3560.02,0.20838767484155557
1550251579864.0,3563.4,0.21094062390373744
1550252491852.0,3567.27,0.1948028426114685
1550253384977.0,3582.25,0.19586188210245356
1550254280878.0,3565.32,0.2225288018034194
1550255182097.0,3566.28,0.21629459298632328
1550256078780.0,3566.51,0.20798561193203347
1550256978453.0,3567.3,0.20719661448044757
1550257878736.0,3566.81,0.21307753665900478
1550258778953.0,3569.39,0.2158167605348972
1550259677469.0,3568.38,0.21947097655498873
1550260578119.0,3565.89,0.21887498684201007
1550261478468.0,3565.85,0.22883447870656776
1550262377749.0,3566.62,0.23092668708384775
1550263283176.0,3569.99,0.21509832031433618
1550264179694.0,3564.7,0.21679467650087522
1550265083144.0,3566.46,0.21164517328839288
1550265976348.0,3567.38,0.21870381558512297
1550266880631.0,3568.39,0.217435793704819
1550267780110.0,3564.17,0.22369437264435965
1550268712748.0,3565.84,0.22593039395276757
1550269584464.0,3564.04,0.22808773144725128
1550270506605.0,3563.3,0.22027112780325692
1550271388795.0,3565.4,0.2219202498779673
1550272319640.0,3566.67,0.22475722009796423
1550273189155.0,3564.79,0.22809173360102475
1550274087277.0,3566.69,0.22205858200493836
