times,price,index
1550188602657.0,3562.37,0.5071467835456429
1550189494791.0,3562.29,0.5078721919773813
1550190395438.0,3567.79,0.4924858387562099
1550191306000.0,3566.75,0.4866599320050853
1550192197718.0,3567.99,0.4781457127526074
1550193099351.0,3564.71,0.4871394668964901
1550194001076.0,3565.86,0.4755929365381188
1550194901971.0,3565.79,0.45652487449423196
1550195801995.0,3568.34,0.4447419517487844
1550196705546.0,3570.0,0.4307333498945487
1550197604234.0,3566.72,0.43611960224671326
1550198493982.0,3567.59,0.44282851388320676
1550199415710.0,3569.63,0.4414413836904457
1550200305387.0,3571.63,0.428449261897029
1550201197307.0,3576.48,0.4139831986655491
1550202103731.0,3574.79,0.4129431126797037
1550203012311.0,3573.42,0.4570141233476577
1550203918015.0,3574.21,0.47397315942490664
1550204826685.0,3576.05,0.4946628910536203
1550205720126.0,3579.61,0.4260938833661033
1550206610704.0,3580.48,0.42309451277860216
1550207503895.0,3581.29,0.42657725230117655
1550208404714.0,3579.03,0.4271914045406591
1550209296478.0,3579.03,0.42510538335445935
1550210199814.0,3577.0,0.4325648603595193
1550211098318.0,3575.89,0.4271107327418913
1550212013444.0,3576.22,0.4253907365415467
1550212898651.0,3579.03,0.41249585840856956
1550213804189.0,3579.04,0.4111793767260653
1550214696176.0,3577.11,0.41714176595269004
1550215591522.0,3570.43,0.4359774799604528
1550216501367.0,3571.6,0.4357630598652627
1550217398187.0,3574.61,0.435076921659681
1550218305137.0,3575.99,0.43271671013365387
1550219197888.0,3578.57,0.42605711543781244
1550220108322.0,3577.18,0.42640147223610536
1550221020504.0,3574.83,0.4314992971693313
1550221912080.0,3573.0,0.4320169911995564
1550222804221.0,3571.0,0.4360922396154024
1550223709539.0,3573.0,0.43682560247154584
1550224604378.0,3572.0,0.4492924437438779
1550225512803.0,3570.46,0.45409460175188915
1550226407178.0,3576.59,0.4526289000825893
1550227302762.0,3574.98,0.4573153982291171
1550228199097.0,3576.0,0.4533464553001748
1550229112067.0,3579.9,0.4443428238924128
1550230001555.0,3581.94,0.44637631984739645
1550230896263.0,3578.25,0.44991568407748356
1550231798994.0,3575.22,0.45606541997644506
1550232699702.0,3573.88,0.4618058805663279
1550233567050.0,3576.54,0.4566875409971381
1550234470445.0,3577.34,0.45327726019190423
1550235370630.0,3579.49,0.4495533928574384
1550236272079.0,3580.67,0.45155531155818285
1550237172377.0,3581.72,0.4385328732993815
1550238070129.0,3580.99,0.43759315130848864
1550238974800.0,3581.92,0.44292027681719925
1550239880125.0,3586.23,0.43226531712869665
1550240779615.0,3587.67,0.4315938024382844
1550241680505.0,3575.08,0.45537696857500254
1550242570513.0,3568.81,0.47804065690729824
1550243478112.0,3562.34,0.48923040583065386
1550244377735.0,3561.75,0.48922556536743195
1550245271826.0,3555.84,0.5002706915059468
1550246173375.0,3551.33,0.5083179473707267
1550247078639.0,3555.48,0.49436223924712736
1550247978333.0,3556.22,0.5186337714224978
1550248867699.0,3559.76,0.5248376886563205
1550249773878.0,3559.46,0.5280439499295787
1550250691295.0,3560.02,0.5223602046967849
1550251571836.0,3563.4,0.5323571329550004
1550252483978.0,3567.27,0.5444273451296877
1550253376908.0,3582.25,0.5421989875117414
1550254272632.0,3565.32,0.5771769249265888
1550255174040.0,3566.28,0.5652899278263097
1550256070736.0,3566.51,0.5615969329101723
1550256970443.0,3567.3,0.5543180239963367
1550257870659.0,3566.81,0.561592045655961
1550258770909.0,3569.39,0.5627246849479905
1550259669320.0,3568.38,0.5678663925051408
1550260569959.0,3565.89,0.5719709664181316
1550261470392.0,3565.85,0.5842923794483826
1550262369682.0,3566.62,0.5779505703022131
1550263275122.0,3569.99,0.5753169728978442
1550264171586.0,3564.7,0.5786909953919989
1550265075133.0,3566.46,0.5755925034381696
1550265968266.0,3567.38,0.5859919690986005
1550266872451.0,3568.39,0.5813812983670933
1550267771993.0,3564.17,0.5926260028364061
1550268703194.0,3565.84,0.599630398618744
1550269576355.0,3564.04,0.5992853518379099
1550270498550.0,3563.3,0.5898717075890582
1550271380745.0,3565.4,0.5902416947690498
1550272308677.0,3566.67,0.5929668385119028
1550273181099.0,3564.79,0.5982020909306912
1550274079229.0,3566.69,0.5926164384402212
