times,price,index
1550188615317.0,3562.37,0.46897986259089547
1550189507380.0,3562.29,0.4660544309010143
1550190408064.0,3567.79,0.4604859140842386
1550191318626.0,3566.75,0.46039225221535207
1550192210238.0,3567.99,0.455205763137983
1550193111855.0,3564.71,0.46025362531206043
1550194013652.0,3565.86,0.4527131240492525
1550194914619.0,3565.79,0.4397769206281695
1550195814679.0,3568.34,0.43338154426007025
1550196718285.0,3570.0,0.42519104478141034
1550197616917.0,3566.72,0.42656426524614566
1550198506554.0,3567.59,0.4306192084072874
1550199428246.0,3569.63,0.4294819417615237
1550200318846.0,3571.63,0.4202868282726379
1550201215107.0,3576.48,0.41931048733316095
1550202116542.0,3574.79,0.41998412829936493
1550203029622.0,3573.42,0.45704730167591945
1550203930806.0,3574.21,0.47624701323873864
1550204844214.0,3576.05,0.49496520385477094
1550205736894.0,3579.61,0.44638595775267226
1550206623883.0,3580.48,0.4437813650147661
1550207521023.0,3581.29,0.445974115508907
1550208422812.0,3579.03,0.4449890502456693
1550209309178.0,3579.03,0.4440502747116804
1550210212515.0,3577.0,0.45006134698953065
1550211110992.0,3575.89,0.4465880021005648
1550212027887.0,3576.22,0.44655813481496787
1550212911330.0,3579.03,0.4359715438451076
1550213820406.0,3579.04,0.43288868556825194
1550214708761.0,3577.11,0.43890979441105005
1550215604355.0,3570.43,0.4531083484882431
1550216513943.0,3571.6,0.45479565445700265
1550217410812.0,3574.61,0.45672408285189375
1550218317722.0,3575.99,0.4556907226901383
1550219210610.0,3578.57,0.451583580488367
1550220120973.0,3577.18,0.4498774167176202
1550221033083.0,3574.83,0.4519169952536016
1550221924804.0,3573.0,0.45175302980534665
1550222816990.0,3571.0,0.45527517504505616
1550223722123.0,3573.0,0.45714392764782175
1550224617148.0,3572.0,0.4675095276545154
1550225530070.0,3570.46,0.46960639028462736
1550226419796.0,3576.59,0.4725305477262907
1550227315306.0,3574.98,0.4757610570717428
1550228211873.0,3576.0,0.4711805022233781
1550229128007.0,3579.9,0.46544378951153426
1550230014180.0,3581.94,0.4703763341655602
1550230908819.0,3578.25,0.4723987373189417
1550231812037.0,3575.22,0.4744615669676511
1550232712470.0,3573.88,0.47898161956079055
1550233579690.0,3576.54,0.4754141917068481
1550234483091.0,3577.34,0.47274086685391054
1550235383280.0,3579.49,0.46980468459149366
1550236284701.0,3580.67,0.474311711953794
1550237184952.0,3581.72,0.4637008280463188
1550238082728.0,3580.99,0.4636412186380633
1550238987561.0,3581.92,0.4687515199617884
1550239892813.0,3586.23,0.4625570300858546
1550240792377.0,3587.67,0.4590476036526021
1550241693127.0,3575.08,0.4683321797768079
1550242583184.0,3568.81,0.48427666542337083
1550243490705.0,3562.34,0.49106292269345314
1550244390302.0,3561.75,0.48710580923798547
1550245284426.0,3555.84,0.4941867328196981
1550246185980.0,3551.33,0.5016883299376376
1550247091448.0,3555.48,0.49259877195394286
1550247990968.0,3556.22,0.514423697843636
1550248880368.0,3559.76,0.5208394791953528
1550249786470.0,3559.46,0.5255599276794679
1550250705099.0,3560.02,0.5209524862997614
1550251584490.0,3563.4,0.5292954878814897
1550252496491.0,3567.27,0.5376202216379651
1550253389569.0,3582.25,0.540478232219064
1550254285626.0,3565.32,0.5599821712006134
1550255186767.0,3566.28,0.5508665395343996
1550256083401.0,3566.51,0.5469309610432121
1550256983048.0,3567.3,0.5401766082489711
1550257883373.0,3566.81,0.5455754047726491
1550258783629.0,3569.39,0.5489265613693611
1550259682173.0,3568.38,0.5520226919767414
1550260582853.0,3565.89,0.5544550595693097
1550261483121.0,3565.85,0.5638089390076848
1550262382417.0,3566.62,0.5613035457068978
1550263287797.0,3569.99,0.5558005075455855
1550264184379.0,3564.7,0.5566167565192128
1550265087747.0,3566.46,0.5537308188391988
1550265981013.0,3567.38,0.5625523887548826
1550266885324.0,3568.39,0.5598202522170018
1550267784787.0,3564.17,0.5662771521454317
1550268718862.0,3565.84,0.5714131851892781
1550269589365.0,3564.04,0.5717760442619857
1550270511202.0,3563.3,0.5644122886836533
1550271393414.0,3565.4,0.5670144085900665
1550272324970.0,3566.67,0.5707595255413883
1550273193871.0,3564.79,0.573345103739701
1550274091898.0,3566.69,0.5687843192719845
