times,price,index
1550188611479.0,3562.37,-0.09078341624643439
1550189503609.0,3562.29,-0.12066322605709728
1550190404277.0,3567.79,-0.13479711700997632
1550191314857.0,3566.75,-0.09913747033765799
1550192206529.0,3567.99,-0.12363741414191691
1550193108134.0,3564.71,-0.11716720569226947
1550194009926.0,3565.86,-0.12696430895647473
1550194910840.0,3565.79,-0.1283701423962641
1550195810865.0,3568.34,-0.1283373989406175
1550196714516.0,3570.0,-0.1454927148266636
1550197613118.0,3566.72,-0.153741030862108
1550198502808.0,3567.59,-0.1541788889608266
1550199424527.0,3569.63,-0.15198082055237944
1550200314941.0,3571.63,-0.16021134435041812
1550201210024.0,3576.48,-0.15908883517545838
1550202112735.0,3574.79,-0.15990989121749566
1550203024482.0,3573.42,-0.14857932449572026
1550203926952.0,3574.21,-0.14493675049609386
1550204839023.0,3576.05,-0.13816021671564943
1550205731802.0,3579.61,-0.07881998342898135
1550206620079.0,3580.48,-0.09200399625799366
1550207515769.0,3581.29,-0.09024516168232186
1550208417303.0,3579.03,-0.0883005357556226
1550209305396.0,3579.03,-0.08762214168586933
1550210208723.0,3577.0,-0.0745953215680313
1550211107247.0,3575.89,-0.08643452060088395
1550212023281.0,3576.22,-0.08969512957230995
1550212907577.0,3579.03,-0.09840050485937286
1550213815421.0,3579.04,-0.10408039369780533
1550214705039.0,3577.11,-0.0970643873323271
1550215600481.0,3570.43,-0.08523915787103215
1550216510186.0,3571.6,-0.07223052982676631
1550217407101.0,3574.61,-0.08315390887997137
1550218313965.0,3575.99,-0.07455895379142703
1550219206782.0,3578.57,-0.08926788842772566
1550220117193.0,3577.18,-0.09655231154526314
1550221029315.0,3574.83,-0.09464474851911461
1550221921031.0,3573.0,-0.10129065322217229
1550222813160.0,3571.0,-0.0952152083695861
1550223718373.0,3573.0,-0.09410188172395385
1550224613348.0,3572.0,-0.0914159851085044
1550225524953.0,3570.46,-0.09493993976709124
1550226416039.0,3576.59,-0.062299093174071916
1550227311582.0,3574.98,-0.07369978942450792
1550228208052.0,3576.0,-0.08570373659980021
1550229123258.0,3579.9,-0.080529698941
1550230010422.0,3581.94,-0.05908740219841241
1550230905122.0,3578.25,-0.05822764634019586
1550231808201.0,3575.22,-0.059848632688778255
1550232708562.0,3573.88,-0.05724878341118097
1550233575906.0,3576.54,-0.04866546108686669
1550234479313.0,3577.34,-0.04209488825599874
1550235379517.0,3579.49,-0.04572621924746227
1550236280938.0,3580.67,-0.02949729352146585
1550237181215.0,3581.72,-0.05072624003332203
1550238078975.0,3580.99,-0.04981525475030935
1550238983761.0,3581.92,-0.04335243810487213
1550239889008.0,3586.23,-0.04446771647863966
1550240788566.0,3587.67,-0.05048270577492565
1550241689362.0,3575.08,-0.05257804559663714
1550242579396.0,3568.81,-0.0398657788486147
1550243486959.0,3562.34,-0.041130949857969314
1550244386572.0,3561.75,-0.044259008974541755
1550245280648.0,3555.84,-0.04269327405606532
1550246182226.0,3551.33,-0.02156349599964301
1550247087543.0,3555.48,-0.020780994204099214
1550247987195.0,3556.22,-0.012022833718362335
1550248876602.0,3559.76,-0.0015690039488204092
1550249782723.0,3559.46,-0.019898507912779678
1550250701340.0,3560.02,-0.028798602450509747
1550251580705.0,3563.4,-0.021589154150123364
1550252492695.0,3567.27,-0.023550735052158187
1550253385813.0,3582.25,0.007775365160680622
1550254281921.0,3565.32,0.029480946780691738
1550255182933.0,3566.28,0.04057837008853289
1550256079619.0,3566.51,0.0494580314839468
1550256979296.0,3567.3,0.04632139795810781
1550257879578.0,3566.81,0.05146055712683574
1550258779797.0,3569.39,0.04535188120755265
1550259678323.0,3568.38,0.05275885140765217
1550260578971.0,3565.89,0.04797023310553209
1550261479322.0,3565.85,0.060618039456643374
1550262378596.0,3566.62,0.06768353528977991
1550263284016.0,3569.99,0.07915258412369212
1550264180550.0,3564.7,0.07673687596950299
1550265083978.0,3566.46,0.07137640769307564
1550265977190.0,3567.38,0.08427186059964606
1550266881483.0,3568.39,0.08296562248158557
1550267780956.0,3564.17,0.08619114612897011
1550268713923.0,3565.84,0.08501236473403832
1550269585312.0,3564.04,0.09406862058053798
1550270507445.0,3563.3,0.08876105762014935
1550271389638.0,3565.4,0.09409385214227882
1550272320683.0,3566.67,0.09064859143620128
1550273189997.0,3564.79,0.08800679419455627
1550274088108.0,3566.69,0.09106667834102466
