times,price,index
1550188617903.0,3562.37,1.2671375164578556
1550189509951.0,3562.29,1.2965721637725016
1550190410626.0,3567.79,1.2554865055841322
1550191321220.0,3566.75,1.231667245080414
1550192212791.0,3567.99,1.2236491301472305
1550193114439.0,3564.71,1.2353102985494548
1550194016162.0,3565.86,1.2228563782079935
1550194917210.0,3565.79,1.204051812511162
1550195817247.0,3568.34,1.185795840978838
1550196720848.0,3570.0,1.1701549322595532
1550197619526.0,3566.72,1.186818177879647
1550198509091.0,3567.59,1.19712482451538
1550199430791.0,3569.63,1.1964623180982943
1550200321548.0,3571.63,1.1880755019985976
1550201218755.0,3576.48,1.1001546713642305
1550202120385.0,3574.79,1.1031628138153895
1550203033547.0,3573.42,1.1002635009593345
1550203933392.0,3574.21,1.1009943706384149
1550204847790.0,3576.05,1.0991273618335669
1550205740364.0,3579.61,1.0881089190698885
1550206626503.0,3580.48,1.091507332292278
1550207524486.0,3581.29,1.096548821355089
1550208426483.0,3579.03,1.10319422199096
1550209311730.0,3579.03,1.0978919408780925
1550210215103.0,3577.0,1.099005614355985
1550211113575.0,3575.89,1.0936869303795471
1550212030822.0,3576.22,1.0874035676313711
1550212913913.0,3579.03,1.0835336338415122
1550213823382.0,3579.04,1.094018741778879
1550214711315.0,3577.11,1.0899962618496701
1550215606955.0,3570.43,1.1015870893678543
1550216516506.0,3571.6,1.090531329048583
1550217413351.0,3574.61,1.0830329867950614
1550218320262.0,3575.99,1.076104829260651
1550219213191.0,3578.57,1.069710492467561
1550220123601.0,3577.18,1.082347815409854
1550221035641.0,3574.83,1.092681288228132
1550221927395.0,3573.0,1.0966433580878008
1550222819561.0,3571.0,1.0981380550452988
1550223724684.0,3573.0,1.0921977362522124
1550224619702.0,3572.0,1.0940978266816679
1550225533624.0,3570.46,1.1047381630507338
1550226422367.0,3576.59,1.0775291616539417
1550227317838.0,3574.98,1.0857876257370167
1550228214435.0,3576.0,1.0916744246104482
1550229131911.0,3579.9,1.0769988541685114
1550230016744.0,3581.94,1.0583555145833126
1550230911384.0,3578.25,1.0639581541897831
1550231814712.0,3575.22,1.078991311295528
1550232715050.0,3573.88,1.0799878849154814
1550233582243.0,3576.54,1.0721826675298112
1550234485643.0,3577.34,1.0673004373349804
1550235385825.0,3579.49,1.0656866273357073
1550236287247.0,3580.67,1.0517039172165765
1550237187506.0,3581.72,1.0512229790284948
1550238085319.0,3580.99,1.0499995582324704
1550238990124.0,3581.92,1.0456955525555403
1550239895369.0,3586.23,1.028808259526117
1550240794946.0,3587.67,1.0398816983965302
1550241695679.0,3575.08,1.1019393314266175
1550242585734.0,3568.81,1.1221956296869746
1550243493246.0,3562.34,1.1402416991078796
1550244392853.0,3561.75,1.155968841113397
1550245286964.0,3555.84,1.1763410407921426
1550246188537.0,3551.33,1.172333895161308
1550247094009.0,3555.48,1.1528934613786244
1550247993536.0,3556.22,1.1504590373680026
1550248882949.0,3559.76,1.1509911019350978
1550249789018.0,3559.46,1.1343061196474726
1550250707644.0,3560.02,1.1325721288722865
1550251587041.0,3563.4,1.13632866196089
1550252499067.0,3567.27,1.1636081675658856
1550253392142.0,3582.25,1.115376977201157
1550254288325.0,3565.32,1.2038416155082499
1550255189330.0,3566.28,1.1889615178167774
1550256085953.0,3566.51,1.1946278522195457
1550256985623.0,3567.3,1.1997414844005745
1550257885943.0,3566.81,1.2080738000575695
1550258786193.0,3569.39,1.1965740319515874
1550259684780.0,3568.38,1.2073228108415675
1550260585431.0,3565.89,1.209314143172574
1550261485710.0,3565.85,1.2259922796670675
1550262384987.0,3566.62,1.2095892357621616
1550263290363.0,3569.99,1.221224351224264
1550264186963.0,3564.7,1.2360069773171447
1550265090295.0,3566.46,1.2371913972316368
1550265983574.0,3567.38,1.2347659228125045
1550266887945.0,3568.39,1.2247602833481306
1550267787360.0,3564.17,1.2509467420755722
1550268722475.0,3565.84,1.2576784950242372
1550269591762.0,3564.04,1.2465726955785648
1550270513754.0,3563.3,1.2358266735216057
1550271396002.0,3565.4,1.2223490381920417
1550272329175.0,3566.67,1.2112681342177365
1550273196446.0,3564.79,1.2273806630277428
1550274094473.0,3566.69,1.2158231967279374
