times,price,index
1550188610236.0,3562.37,0.0012919772238864848
1550189502363.0,3562.29,-0.008714503265971578
1550190403014.0,3567.79,-0.020069932414844678
1550191313599.0,3566.75,-0.013516513801174954
1550192205272.0,3567.99,-0.019918973823694126
1550193106886.0,3564.71,-0.01436388405647056
1550194008634.0,3565.86,-0.021456742855773883
1550194909598.0,3565.79,-0.032938069085038345
1550195809611.0,3568.34,-0.03589850291606717
1550196713224.0,3570.0,-0.04656250084300931
1550197611838.0,3566.72,-0.047479897626226474
1550198501557.0,3567.59,-0.044657784422315154
1550199423291.0,3569.63,-0.045369827575921104
1550200313578.0,3571.63,-0.05456164619411899
1550201208054.0,3576.48,-0.05523501746087199
1550202111464.0,3574.79,-0.05566246362169136
1550203022417.0,3573.42,-0.04755458514989212
1550203925708.0,3574.21,-0.04267581941810967
1550204837049.0,3576.05,-0.03193148013494374
1550205729951.0,3579.61,-0.02260857217006365
1550206618815.0,3580.48,-0.023793367482322376
1550207514028.0,3581.29,-0.022033357698774028
1550208415288.0,3579.03,-0.023445737002140667
1550209304131.0,3579.03,-0.024708233710190274
1550210207461.0,3577.0,-0.017065139712227652
1550211106000.0,3575.89,-0.022357326812395252
1550212021521.0,3576.22,-0.02234536367933109
1550212906304.0,3579.03,-0.03266938255268581
1550213813672.0,3579.04,-0.03706780130436199
1550214703761.0,3577.11,-0.03007295640825009
1550215599213.0,3570.43,-0.01713078648701542
1550216508931.0,3571.6,-0.012636125213891026
1550217405881.0,3574.61,-0.01297836379724507
1550218312698.0,3575.99,-0.011801218221142985
1550219205508.0,3578.57,-0.0184633258324633
1550220115928.0,3577.18,-0.021297068131709822
1550221028065.0,3574.83,-0.020118283919799265
1550221919691.0,3573.0,-0.02240526044854739
1550222811907.0,3571.0,-0.017958734045613774
1550223717108.0,3573.0,-0.015576400931763925
1550224612062.0,3572.0,-0.006384233694644503
1550225523044.0,3570.46,-0.00672773258682264
1550226414768.0,3576.59,0.0046146892202318344
1550227310328.0,3574.98,0.004922087518430333
1550228206747.0,3576.0,-0.00011340341826111658
1550229121914.0,3579.9,-0.0025507315495615656
1550230009167.0,3581.94,0.0064815849835150145
1550230903866.0,3578.25,0.007982314338097889
1550231806914.0,3575.22,0.008666084318545797
1550232707314.0,3573.88,0.01288976454005878
1550233574648.0,3576.54,0.013456913203849922
1550234478051.0,3577.34,0.013082370139711672
1550235378256.0,3579.49,0.010291986125430736
1550236279696.0,3580.67,0.01741564491739593
1550237179962.0,3581.72,0.0036014386506572496
1550238077720.0,3580.99,0.002698249862044041
1550238982491.0,3581.92,0.00941237495550781
1550239887722.0,3586.23,0.004754828596961845
1550240787275.0,3587.67,0.0009762352836432748
1550241688107.0,3575.08,0.002494022688912797
1550242578138.0,3568.81,0.016632541124803182
1550243485713.0,3562.34,0.02099541779920412
1550244385354.0,3561.75,0.016562840772468203
1550245279396.0,3555.84,0.021664881575881735
1550246180970.0,3551.33,0.030227748176382258
1550247086286.0,3555.48,0.022799512055304474
1550247985927.0,3556.22,0.04862410072495967
1550248875314.0,3559.76,0.05299278562860047
1550249781466.0,3559.46,0.05915600556644818
1550250699942.0,3560.02,0.05430043411131471
1550251579447.0,3563.4,0.061658635763067696
1550252491426.0,3567.27,0.06481289183072152
1550253384559.0,3582.25,0.08301281319710008
1550254280415.0,3565.32,0.09569077017692304
1550255181679.0,3566.28,0.0898579279553172
1550256078356.0,3566.51,0.08509022438037218
1550256978030.0,3567.3,0.0749289082623998
1550257878316.0,3566.81,0.07990292239440643
1550258778533.0,3569.39,0.08309153514742461
1550259677036.0,3568.38,0.08538024977858424
1550260577689.0,3565.89,0.09007900080684074
1550261478043.0,3565.85,0.0980686743620553
1550262377327.0,3566.62,0.09223589858835927
1550263282750.0,3569.99,0.09297813959639291
1550264179269.0,3564.7,0.09230588391323373
1550265082725.0,3566.46,0.08974312378560319
1550265975928.0,3567.38,0.10351737298438453
1550266880217.0,3568.39,0.10224085045682803
1550267779697.0,3564.17,0.10636174516741884
1550268712320.0,3565.84,0.1121140194138829
1550269584044.0,3564.04,0.1162889066590448
1550270506185.0,3563.3,0.10925346935064292
1550271388387.0,3565.4,0.11224650828155944
1550272319067.0,3566.67,0.11734682708991977
1550273188730.0,3564.79,0.11926848661887046
1550274086849.0,3566.69,0.11789610354422701
