times,price,index
1580774223915.0,9291.02,0.5810701506545455
1580775116539.0,9278.51,0.5998414614631817
1580776014273.0,9277.71,0.602246308300909
1580776912190.0,9277.71,0.602246308300909
1580777812670.0,9277.71,0.602246308300909
1580778712465.0,9277.71,0.602246308300909
1580779614024.0,9312.61,0.5809983523845453
1580780507728.0,9308.0,0.5655571764886363
1580781412129.0,8420.92,0.5738800977695455
1580782317107.0,9270.96,0.5941465383813636
1580783215139.0,9276.43,0.5863033780504545
1580784123040.0,9283.36,0.5776208876090909
1580785007836.0,8420.92,0.5887274186154545
1580785916048.0,9282.65,0.5924994119399999
1580786821490.0,9264.64,0.5727636199095454
1580787713636.0,9273.0,0.521140124030909
1580788617216.0,9282.55,0.5109716371945454
1580789509871.0,9274.75,0.5287147502063637
1580790404562.0,9291.23,0.5246024069036362
1580791308364.0,9286.09,0.5254742402418182
1580792207531.0,9263.0,0.5555746355995453
1580793105088.0,9247.77,0.5748072136831818
1580794010004.0,9252.09,0.5703984686277273
1580794908179.0,9241.41,0.5699360651731817
1580795805112.0,9222.5,0.5890893873322727
1580796703831.0,9261.97,0.5717726602390909
1580797604867.0,9272.37,0.560465424661818
1580798512674.0,9245.79,0.5841961394013636
1580799408810.0,9241.48,0.5901720038622728
1580800309254.0,9251.83,0.5757861715772727
1580801207974.0,9249.26,0.57924471094
1580802111860.0,9285.98,0.5340416985872727
1580803004062.0,9280.5,0.5293258436045455
1580803904975.0,9260.0,0.5450599212931818
1580804813151.0,9273.35,0.5395062858190909
1580805703709.0,9241.27,0.5634058838863635
1580806602910.0,9240.81,0.5828759638081817
1580807505082.0,8420.92,0.5854601386009091
1580808402293.0,9211.02,0.609377666385
1580809306417.0,9176.85,0.6451832588627272
1580810214356.0,9180.0,0.6444080568995454
1580811105052.0,9150.17,0.6563887715700001
1580812013425.0,9171.42,0.6480240107904545
1580812913630.0,9180.03,0.6567025318427273
1580813811197.0,9142.63,0.6587599956745455
1580814710042.0,9160.0,0.6402873677359091
1580815624555.0,9162.82,0.6505247800836362
1580816510070.0,8420.92,0.6174372697613636
1580817409301.0,9181.73,0.625999096935909
1580818312422.0,9163.48,0.6555848388954544
1580819260248.0,9134.84,0.6774658539631818
1580820121490.0,9132.19,0.6702076786468181
1580821018204.0,9095.81,0.7146942147940909
1580821920368.0,9099.14,0.7144299651736363
1580822814565.0,9093.92,0.7465724142122726
1580823722006.0,9100.81,0.7569060657709091
1580824626224.0,8420.92,0.6921563977063635
1580825518444.0,9133.05,0.7105262068077273
1580826429071.0,9134.12,0.7172863049590908
1580827322524.0,9116.69,0.7478734051999999
1580828217634.0,9105.51,0.7530782457549999
1580829123135.0,9129.0,0.7214935388681817
1580830022432.0,9210.57,0.645117771676818
1580830923457.0,9110.0,0.68686718025
1580831813554.0,9192.54,0.6702416520995453
1580832724088.0,8420.92,0.667659186295909
1580833615208.0,9176.64,0.6801197172031817
1580834515468.0,9207.58,0.6462243319813636
1580835413410.0,9182.0,0.6804155541872726
1580836312928.0,9202.04,0.6755489281081817
1580837228244.0,9190.1,0.6802474610718181
1580838121967.0,8420.92,0.6693690391677273
1580839021009.0,9187.5,0.6660630305822726
1580839909157.0,9195.53,0.6524679862790909
1580840808968.0,9193.73,0.6542277802477271
1580841707503.0,9193.91,0.6440194487036364
1580842604086.0,9186.0,0.6498800921963637
1580843508700.0,9165.31,0.6735093565454545
1580844406526.0,8420.92,0.6770955680263635
1580845304978.0,9167.31,0.6807399646259091
1580846211197.0,9160.76,0.6730236411631818
1580847109327.0,9156.07,0.6731711976704544
1580848003667.0,9125.13,0.7044629194527273
1580848911809.0,9139.21,0.687532984150909
1580849822098.0,9153.65,0.677436523905909
1580850712285.0,9173.02,0.6631581050372726
1580851608793.0,9153.05,0.6854495446222727
1580852514087.0,9163.57,0.6775875378145455
1580853408727.0,9140.03,0.7079248653749999
1580854312847.0,9136.73,0.7045569476981817
1580855217082.0,9135.81,0.7382990260868182
1580856105645.0,9153.62,0.7291728676804544
1580857010082.0,9161.46,0.7340217473536363
1580857918770.0,9169.38,0.7277069135031818
1580858808879.0,9151.38,0.7441633041890907
1580859712398.0,9152.64,0.7466479036622727
