times,price,index
1550966151738.0,56.2,-0.26223413780527965
1550967055838.0,56.2,-0.26430699504848565
1550967946833.0,56.2,-0.25955415538072985
1550968846802.0,56.2,-0.2552062129118346
1550969746110.0,56.2,-0.24774049108577453
1550970647990.0,54.96,-0.004656330542589199
1550971544932.0,56.2,-0.29991679944107014
1550972444814.0,56.2,-0.2808279529420545
1550973345435.0,56.2,-0.24716930477316143
1550974246971.0,56.35,-0.2927121713804411
1550975146007.0,56.7,-0.33275937748612505
1550976050214.0,56.77,-0.3201938204713158
1550976946739.0,56.77,-0.33669931361893096
1550977845843.0,57.42,-0.44122647656084846
1550978744193.0,57.76,-0.5315780737130595
1550979653192.0,57.96,-0.544970043584729
1550980547210.0,57.86,-0.5170330677683802
1550981446185.0,57.64,-0.48765805596363915
1550982349453.0,57.64,-0.47996867967646356
1550983252314.0,57.69,-0.47624922607588743
1550984145815.0,57.88,-0.5409145194674537
1550985046264.0,57.88,-0.2537300534828389
1550985947795.0,57.41,-0.23380523423117253
1550986853868.0,57.25,-0.2234857173316081
1550987747420.0,57.25,-0.24890109602282584
1550988650916.0,57.25,-0.18092222471791194
1550989546902.0,57.81,-0.1348364271816327
1550990449067.0,57.68,-0.12469764227741828
1550991346858.0,57.68,-0.13466593095608795
1550992248121.0,57.68,-0.13483677611229025
1550993146762.0,57.68,-0.1323533876215412
1550994030363.0,57.8,-0.15126120510613503
1550994933935.0,57.8,-0.15035946788994328
1550995831731.0,57.68,-0.10849887330124074
1550996730088.0,57.67,-0.09045900949980844
1550997631911.0,57.67,-0.10264102768419643
1550998533209.0,57.67,-0.09875744131626848
1550999431009.0,57.77,-0.13054724941685478
1551000332124.0,57.77,-0.12481611131155805
1551001230184.0,57.77,-0.14396318974983296
1551002136264.0,57.26,-0.06384533582003304
1551003034996.0,57.26,-0.07805792140969144
1551003936348.0,57.26,-0.08351400502750914
1551004830823.0,57.26,-0.10164305340548495
1551005728698.0,57.26,-0.08640730414843559
1551006633136.0,57.26,-0.0936118421339373
1551007533186.0,56.66,0.002509348339388191
1551008438655.0,56.66,-0.004029712137682947
1551009334681.0,56.66,-0.014500236336400915
1551010244025.0,56.66,-0.02065491745072439
1551011133511.0,56.66,-0.017008356527043786
1551012042426.0,58.15,-0.21561198542719676
1551012944566.0,58.15,-0.22576940614174085
1551013833678.0,58.33,-0.23398170768710552
1551014733172.0,58.26,-0.2165720431668564
1551015637983.0,58.26,-0.24048557790619432
1551016539648.0,58.26,-0.24583957094980888
1551017428735.0,57.67,-0.17178641270506312
1551018334400.0,54.7,0.12997710731300652
1551019234794.0,52.42,0.433891004356219
1551020131875.0,52.27,0.5036509353765933
1551021034908.0,51.83,0.561300291219579
1551021933681.0,51.74,0.5895170507871933
1551022830846.0,54.18,0.1715371766690308
1551023731387.0,51.51,0.5591432056493288
1551024638670.0,54.81,0.052510203296673996
1551025534920.0,50.5,0.6827660868703653
1551026432709.0,50.68,0.6286931803501886
1551027330577.0,49.29,0.8322103838668138
1551028250483.0,50.13,0.6958967198593807
1551029133339.0,50.7,0.6102232541762173
1551030031485.0,50.7,0.6170013892677618
1551030930860.0,50.7,0.6162139678379738
1551031846775.0,51.61,0.48469817844604574
1551032734204.0,51.61,0.4984839192107678
1551033636710.0,51.24,0.5550607488253976
1551034535243.0,51.24,0.5826771400578669
1551035441313.0,52.11,0.43527338484241707
1551036336083.0,52.11,0.44706705606950853
1551037236099.0,51.9,0.4753561584917688
1551038143258.0,51.79,0.5020917170247802
1551039034332.0,51.5,0.5432601238718513
1551039934296.0,51.38,0.5654427040214014
1551040837834.0,51.68,0.5011786692236757
1551041728722.0,51.68,0.5116175705754256
1551042631365.0,51.6,0.5228317358208506
1551043533632.0,51.6,0.5311727393950973
1551044431167.0,51.88,0.48532137191554003
1551045331697.0,51.8,0.4849283784394593
1551046235754.0,51.6,0.5099013990808049
1551047132453.0,51.33,0.5295911546005484
1551048031324.0,51.22,0.5354132647078299
1551048933413.0,51.28,0.5228762444771007
1551049833976.0,51.28,0.5271298346237364
1551050731643.0,51.3,0.5488147425187215
1551051632269.0,51.18,0.5615296969380964
