times,price,index
1550966180713.0,56.2,-0.13575929836670106
1550967083856.0,56.2,-0.16664028971408235
1550967975035.0,56.2,-0.16228084789059438
1550968874798.0,56.2,-0.15130987730277032
1550969773988.0,56.2,-0.15115390551597105
1550970676126.0,54.96,0.14248276656970782
1550971573088.0,56.2,-0.1469942886668498
1550972472803.0,56.2,-0.15774636707043252
1550973373577.0,56.2,-0.11518035702549823
1550974275408.0,56.35,-0.18887854502146437
1550975174118.0,56.7,-0.25834540919594795
1550976078104.0,56.77,-0.28393781352030234
1550976974724.0,56.77,-0.29351900903113903
1550977874054.0,57.42,-0.4300158306784698
1550978772259.0,57.76,-0.5225890843838289
1550979688478.0,57.96,-0.5565987116928371
1550980577613.0,57.86,-0.5174121814578112
1550981474883.0,57.64,-0.48910576359720614
1550982385781.0,57.64,-0.5070545671391088
1550983282399.0,57.69,-0.5274955696053455
1550984174159.0,57.88,-0.5485778033714712
1550985074274.0,57.88,-0.5208290309960572
1550985975955.0,57.41,-0.42810186984888343
1550986883076.0,57.25,-0.3686998869409737
1550987783366.0,57.25,-0.3801866814100907
1550988685001.0,57.25,-0.22916526274120377
1550989574967.0,57.81,-0.3049837172686649
1550990483887.0,57.68,-0.2954716973806786
1550991375100.0,57.68,-0.3034714368200258
1550992282764.0,57.68,-0.3014547207646953
1550993174738.0,57.68,-0.3071619133494982
1550994058337.0,57.8,-0.30556420661401795
1550994962088.0,57.8,-0.2982219377368592
1550995859977.0,57.68,-0.28276085124380745
1550996758180.0,57.67,-0.24522440317817687
1550997660021.0,57.67,-0.2792296353458646
1550998561165.0,57.67,-0.27612387060506577
1550999459172.0,57.77,-0.2974537779990711
1551000360088.0,57.77,-0.29896598825014536
1551001258281.0,57.77,-0.3077542790306569
1551002164231.0,57.26,-0.2518930422449054
1551003070208.0,57.26,-0.2653315808951496
1551003964271.0,57.26,-0.2697707484004018
1551004858929.0,57.26,-0.27794708312647287
1551005757898.0,57.26,-0.2749630704603806
1551006669442.0,57.26,-0.2792705044255575
1551007561259.0,56.66,-0.17535168969289275
1551008467130.0,56.66,-0.1771808733431552
1551009363114.0,56.66,-0.1730243564219035
1551010272065.0,56.66,-0.18211133359050047
1551011161603.0,56.66,-0.16774860024249194
1551012070503.0,58.15,-0.33039893729817055
1551012972678.0,58.15,-0.35369328432142905
1551013861823.0,58.33,-0.37420483637437957
1551014761386.0,58.26,-0.35189665319798574
1551015666236.0,58.26,-0.34363521968225463
1551016567807.0,58.26,-0.34023227554451135
1551017457451.0,57.67,-0.3045551052467678
1551018362626.0,54.7,0.03634256528865134
1551019263007.0,52.42,0.4440097510263487
1551020160276.0,52.27,0.5384130398396704
1551021063453.0,51.83,0.6741711389415633
1551021962027.0,51.74,0.7779609443689601
1551022858993.0,54.18,0.172731845169667
1551023759513.0,51.51,0.6640250353090938
1551024667012.0,54.81,0.033946607452981
1551025563104.0,50.5,0.9300575576336348
1551026461116.0,50.68,0.7846969608898864
1551027358792.0,49.29,1.0820077006182072
1551028278792.0,50.13,0.8692197989074675
1551029161458.0,50.7,0.7255889862715595
1551030059597.0,50.7,0.7533540630611243
1551030958946.0,50.7,0.759723824204026
1551031874916.0,51.61,0.597680223354385
1551032762589.0,51.61,0.5769445798104966
1551033664988.0,51.24,0.6732038999028271
1551034563926.0,51.24,0.751976161637908
1551035470708.0,52.11,0.5168383008645169
1551036364218.0,52.11,0.5261549686431897
1551037264452.0,51.9,0.5690666476077931
1551038171368.0,51.79,0.6101685720048153
1551039062752.0,51.5,0.6862980692432613
1551039962830.0,51.38,0.7215339942937362
1551040866161.0,51.68,0.6108203583470845
1551041757038.0,51.68,0.5817492170286871
1551042659864.0,51.6,0.6236449156503971
1551043561884.0,51.6,0.6412839737955734
1551044459524.0,51.88,0.5461626838669484
1551045359851.0,51.8,0.5584161830790748
1551046271572.0,51.6,0.5713290806638002
1551047160681.0,51.33,0.6077232480448974
1551048059625.0,51.22,0.6324562440028886
1551048961916.0,51.28,0.5982374002191361
1551049869421.0,51.28,0.5991806130777524
1551050759936.0,51.3,0.7065776797479576
1551051660533.0,51.18,0.7279767887123402
