times,price,index
1550966501706.0,56.2,-0.12644751609097776
1550967403378.0,56.2,-0.13087473068357847
1550968303422.0,56.2,-0.12251681163121193
1550969198415.0,56.2,-0.108871631095093
1550970103716.0,54.96,0.13617510055068927
1550971002211.0,56.29,-0.07251031586665221
1550971899486.0,56.2,-0.08134345869591764
1550972799595.0,56.34,-0.043948757966579294
1550973698803.0,56.35,-0.11390748028000532
1550974599527.0,56.7,-0.14387777376059643
1550975500141.0,56.77,-0.1369177507071427
1550976401035.0,56.77,-0.13083602706546638
1550977301864.0,57.42,-0.20237791120199605
1550978204386.0,57.66,-0.22947758118434386
1550979098614.0,57.96,-0.22217808271777634
1550979999847.0,57.86,-0.21451388468667987
1550980904631.0,57.64,-0.2064429251629639
1550981814455.0,57.64,-0.1983996214120046
1550982705551.0,57.88,-0.21130809190821093
1550983600922.0,57.88,-0.22153585959196162
1550984499403.0,57.88,0.08590916576093408
1550985408944.0,57.41,0.024290700433311167
1550986304858.0,57.25,0.06744449389876322
1550987213334.0,57.25,0.05909967556384588
1550988105799.0,57.25,0.08677838218994645
1550989001871.0,57.79,0.018563614591550856
1550989900326.0,57.68,0.019509691677570093
1550990800439.0,57.68,0.0002632661866289677
1550991704159.0,57.68,-0.0015018239027032127
1550992599688.0,57.68,0.008857533426213354
1550993493561.0,57.8,-0.0002930417464028713
1550994392469.0,57.8,-0.002680207398963855
1550995293385.0,57.67,0.07098472555937833
1550996192683.0,57.67,0.1017999086697412
1550997091816.0,57.67,0.09873097391199255
1550997991341.0,57.77,0.09022389104490627
1550998891288.0,57.77,0.02571999712359042
1550999793428.0,57.77,0.05184544881028583
1551000693760.0,57.77,0.0019211285686930996
1551001591152.0,57.26,0.12456112642166661
1551002491145.0,57.26,0.09967732642963296
1551003391598.0,57.26,0.10956077317937644
1551004290326.0,57.26,0.08111293849930139
1551005192273.0,57.26,0.11390487634007666
1551006091433.0,56.66,0.08385376364058494
1551006992777.0,56.66,0.21659194484717764
1551007892702.0,56.66,0.20109818144099084
1551008790991.0,56.66,0.1832409434635886
1551009692587.0,56.66,0.18131436805604947
1551010597452.0,56.66,0.18823574572429733
1551011494638.0,58.15,-0.0661591060802258
1551012393206.0,58.15,-0.08575376269390797
1551013296877.0,58.44,-0.10300759765609574
1551014190544.0,58.26,-0.06908684886587411
1551015091469.0,58.26,-0.07729315537977888
1551015991609.0,58.26,-0.07443067884038301
1551016910653.0,57.67,-0.04415687051986691
1551017793678.0,53.52,0.2919269081429143
1551018694471.0,52.42,0.6152304115936083
1551019590862.0,51.96,0.6470160337531844
1551020500171.0,51.83,0.6831521748577072
1551021390857.0,51.74,0.6965877581757087
1551022292463.0,54.18,0.4019551934026698
1551023192831.0,54.39,0.7028105960415838
1551024097807.0,54.81,0.27407727155810097
1551024991354.0,54.16,0.7501318547025447
1551025892506.0,50.68,0.7171187473466899
1551026792935.0,49.29,0.8460940286601054
1551027694415.0,50.13,0.7664613602574579
1551028595375.0,50.7,0.7210916651428299
1551029495629.0,50.7,0.7308469441994524
1551030393027.0,50.7,0.7343452551705925
1551031297739.0,51.61,0.6815509529230207
1551032193482.0,51.24,0.6796425671313657
1551033094530.0,51.24,0.6964135583153209
1551033993357.0,51.24,0.7049271530530855
1551034895104.0,52.11,0.6499957758019959
1551035793602.0,52.11,0.661683450861139
1551036694938.0,51.9,0.6655111377411289
1551037593376.0,51.79,0.6757665177345683
1551038494320.0,51.38,0.6731610879437021
1551039393412.0,51.38,0.6792995204740655
1551040292141.0,51.68,0.6492419529224656
1551041193237.0,51.56,0.6547740475039753
1551042092963.0,51.6,0.6465806277540969
1551042992722.0,51.51,0.6485720882458255
1551043895062.0,51.88,0.619209579615908
1551044791996.0,51.8,0.6167752222250171
1551045694642.0,51.6,0.6190073604384422
1551046594820.0,51.33,0.6273774727748861
1551047492530.0,51.22,0.6269623373448721
1551048391458.0,51.28,0.643305106505715
1551049291754.0,51.28,0.6302780321811002
1551050192555.0,51.18,0.6372877451243196
1551051093568.0,51.18,0.6635928040544378
1551051992988.0,51.18,0.6705845436382276
