times,price,index
1550966179491.0,56.2,-0.13615008983311827
1550967082645.0,56.2,-0.13103468292282833
1550967973824.0,56.2,-0.11902571995046692
1550968873591.0,56.2,-0.1198776621131948
1550969772766.0,56.2,-0.11608633546407048
1550970674890.0,54.96,0.10131131192854033
1550971571875.0,56.2,-0.1877908132947776
1550972471584.0,56.2,-0.1590103043939881
1550973372348.0,56.2,-0.13210174349097092
1550974274161.0,56.35,-0.15416115371140904
1550975172893.0,56.7,-0.19466146437895843
1550976076882.0,56.77,-0.17664584013791804
1550976973516.0,56.77,-0.1911564863008107
1550977872826.0,57.42,-0.2865701754604504
1550978771058.0,57.76,-0.37805967605825946
1550979686934.0,57.96,-0.39127439182643664
1550980576157.0,57.86,-0.3646873861503053
1550981473638.0,57.64,-0.3405047934426875
1550982384155.0,57.64,-0.3342520461714621
1550983281107.0,57.69,-0.32235169650376155
1550984172918.0,57.88,-0.39149853818755864
1550985072997.0,57.88,-0.37091367932998914
1550985974723.0,57.41,-0.3587428149567884
1550986881823.0,57.25,-0.3469943274059649
1550987781422.0,57.25,-0.3710552139719432
1550988683754.0,57.25,-0.2997016766989878
1550989573775.0,57.81,-0.21032952896615553
1550990482633.0,57.68,-0.19924351194864787
1550991373848.0,57.68,-0.20976488446833821
1550992281230.0,57.68,-0.21066727119616976
1550993173511.0,57.68,-0.20756401185514242
1550994057123.0,57.8,-0.2298453213472707
1550994960814.0,57.8,-0.22853409045379997
1550995858742.0,57.68,-0.18158062901145028
1550996756957.0,57.67,-0.16167940894985758
1550997658784.0,57.67,-0.17724195329497322
1550998559944.0,57.67,-0.17077743103911475
1550999457944.0,57.77,-0.2061602049522771
1551000358867.0,57.77,-0.1993204377156406
1551001257058.0,57.77,-0.21920415662245887
1551002163010.0,57.26,-0.12540571304415932
1551003068656.0,57.26,-0.14262404199019335
1551003963048.0,57.26,-0.1480140939321372
1551004857716.0,57.26,-0.16636822848532745
1551005756638.0,57.26,-0.1492452586853073
1551006667992.0,57.26,-0.16012558140026042
1551007560032.0,56.66,-0.04995506334342509
1551008465902.0,56.66,-0.058315539815990344
1551009361918.0,56.66,-0.06741576787454844
1551010270847.0,56.66,-0.07421412664773128
1551011160364.0,56.66,-0.07039332301798387
1551012069274.0,58.15,-0.29986156957852506
1551012971455.0,58.15,-0.3096347426858491
1551013860583.0,58.33,-0.31950976936789804
1551014760132.0,58.26,-0.30010184806472096
1551015665006.0,58.26,-0.32349675358126817
1551016566572.0,58.26,-0.3292951273175535
1551017456227.0,57.67,-0.24424271620982008
1551018361396.0,54.7,0.10691246179903184
1551019261777.0,52.42,0.4507158014227411
1551020159049.0,52.27,0.5258311404721735
1551021062210.0,51.83,0.5882493278430678
1551021960763.0,51.74,0.6132094433441166
1551022857766.0,54.18,0.14017193056443694
1551023758278.0,51.51,0.5732639009087382
1551024665767.0,54.81,0.015180390320973514
1551025561876.0,50.5,0.7245961240748092
1551026459864.0,50.68,0.6636557292393264
1551027357563.0,49.29,0.8896943285480466
1551028277568.0,50.13,0.738189132415908
1551029160227.0,50.7,0.5736975923651403
1551030058367.0,50.7,0.5798943317746725
1551030957724.0,50.7,0.5781407828858051
1551031873688.0,51.61,0.4189407046273602
1551032761358.0,51.61,0.4365752117883476
1551033663720.0,51.24,0.5081057073254887
1551034562698.0,51.24,0.5403629997109508
1551035469454.0,52.11,0.3608299290733323
1551036362990.0,52.11,0.37308405682242696
1551037263238.0,51.9,0.4101500420221299
1551038170140.0,51.79,0.4392147115878249
1551039061512.0,51.5,0.49867799953550895
1551039961559.0,51.38,0.5254444535356079
1551040864922.0,51.68,0.4477794703812843
1551041755805.0,51.68,0.4567970326849119
1551042658616.0,51.6,0.4761526875884274
1551043560634.0,51.6,0.4855475297568233
1551044458303.0,51.88,0.43204841923397186
1551045358628.0,51.8,0.43092665426969223
1551046269980.0,51.6,0.46220568399192336
1551047159451.0,51.33,0.4848278567518253
1551048058389.0,51.22,0.4929025219342595
1551048960635.0,51.28,0.47473556842187775
1551049867864.0,51.28,0.4815040490926704
1551050758709.0,51.3,0.5070385449129428
1551051659301.0,51.18,0.5218536207120873
