times,price,index
1550966153638.0,56.2,0.005639397828287012
1550967057734.0,56.2,-0.00740472017252256
1550967948762.0,56.2,-0.011568485940234064
1550968848699.0,56.2,-0.009893847082397997
1550969747998.0,56.2,0.006231669612494802
1550970649902.0,54.96,0.19492655741143253
1550971546850.0,56.2,0.023976401444844208
1550972446710.0,56.2,0.01732485033319587
1550973347334.0,56.2,0.0487035380039054
1550974248905.0,56.35,-0.01190255049789085
1550975147924.0,56.7,-0.035000093852841085
1550976052131.0,56.77,-0.047841474884493355
1550976948646.0,56.77,-0.052446856534643885
1550977847747.0,57.42,-0.10148649154141029
1550978746093.0,57.76,-0.1371204967397726
1550979655465.0,57.96,-0.14705048555122374
1550980549125.0,57.86,-0.13532922507768044
1550981448149.0,57.64,-0.12184619732079079
1550982352019.0,57.64,-0.1198317284378254
1550983254354.0,57.69,-0.13231633997478395
1550984147733.0,57.88,-0.1407660172090733
1550985048168.0,57.88,0.1512102857793594
1550985949701.0,57.41,0.15549318026097106
1550986855812.0,57.25,0.18045374680520845
1550987749546.0,57.25,0.09217442910977779
1550988653227.0,57.25,0.10779280379968752
1550989548810.0,57.81,0.04768269138305093
1550990451523.0,57.68,0.05591771762270928
1550991348782.0,57.68,0.04132815057927181
1550992250386.0,57.68,0.04371364463796227
1550993148680.0,57.68,0.05028931618929904
1550994032276.0,57.8,0.04493579082717099
1550994935837.0,57.8,0.04460116677732922
1550995833645.0,57.68,0.08806731627841735
1550996731990.0,57.67,0.10791557008680228
1550997633812.0,57.67,0.10009477606513968
1550998535115.0,57.67,0.09467707717983664
1550999432906.0,57.77,0.05748320881484441
1551000334039.0,57.77,0.06671192783991028
1551001232090.0,57.77,0.030672695304317057
1551002138163.0,57.26,0.11422911505824652
1551003037403.0,57.26,0.09614962615467372
1551003938243.0,57.26,0.10374566201860304
1551004832729.0,57.26,0.08604580135766453
1551005730692.0,57.26,0.10594881481413668
1551006635340.0,57.26,0.09080953813634361
1551007535102.0,56.66,0.19515213654621003
1551008440588.0,56.66,0.18649237536282876
1551009336586.0,56.66,0.17350565024730488
1551010245907.0,56.66,0.1649705807025907
1551011135420.0,56.66,0.17245502532311824
1551012044312.0,58.15,0.000735187098098196
1551012946481.0,58.15,-0.01626684563456692
1551013835578.0,58.33,-0.02722824702682837
1551014735071.0,58.26,-0.007537550167081049
1551015639911.0,58.26,-0.01526629882237022
1551016541561.0,58.26,-0.012478941495323465
1551017430616.0,57.67,0.014054903930336442
1551018336313.0,54.7,0.2839592401358958
1551019236717.0,52.42,0.5580749598536504
1551020133798.0,52.27,0.6014287128851205
1551021036820.0,51.83,0.6338243690625093
1551021935610.0,51.74,0.6440589990974606
1551022832790.0,54.18,0.3688891119024466
1551023733296.0,51.51,0.6332901043814279
1551024640593.0,54.81,0.2573303741718956
1551025536840.0,50.5,0.7013701211606379
1551026434657.0,50.68,0.6567016755394407
1551027332493.0,49.29,0.7942735668709279
1551028252407.0,50.13,0.6921345454019748
1551029135253.0,50.7,0.6597088470790798
1551030033408.0,50.7,0.6657053901561694
1551030932773.0,50.7,0.6724517679814983
1551031848696.0,51.61,0.6250711928175313
1551032736132.0,51.61,0.6218926845849766
1551033638625.0,51.24,0.6365178939496864
1551034537173.0,51.24,0.6437797427715446
1551035443269.0,52.11,0.6876858812360389
1551036338008.0,52.11,0.7062699941289932
1551037238018.0,51.9,0.6087820379674271
1551038145163.0,51.79,0.6191386083466544
1551039036252.0,51.5,0.6198171135004651
1551039936223.0,51.38,0.6249099050758746
1551040839760.0,51.68,0.5999703780384681
1551041730637.0,51.68,0.6055344932306714
1551042633302.0,51.6,0.5999864445300515
1551043535544.0,51.6,0.6035747310638325
1551044433089.0,51.88,0.5809066520678414
1551045333612.0,51.8,0.5823783354564619
1551046238205.0,51.6,0.5823081478853985
1551047134362.0,51.33,0.5881502252014894
1551048033282.0,51.22,0.585682287102273
1551048935356.0,51.28,0.5924372320930947
1551049836355.0,51.28,0.5853973354521174
1551050733532.0,51.3,0.5910185810927528
1551051634180.0,51.18,0.6044205450793023
