times,price,index
1550966176951.0,56.2,-0.07598553739783602
1550967080216.0,56.2,-0.08241317253856571
1550967971381.0,56.2,-0.08002562504623188
1550968871167.0,56.2,-0.0731088598044766
1550969770369.0,56.2,-0.06762325627633638
1550970672428.0,54.96,0.16917987281715943
1550971569443.0,56.2,-0.10557119147748001
1550972469155.0,56.2,-0.0940076492267496
1550973369920.0,56.2,-0.06072368422740898
1550974271725.0,56.35,-0.11113275799469953
1550975170452.0,56.7,-0.1492241480751832
1550976074466.0,56.77,-0.14198709189013028
1550976971077.0,56.77,-0.15730045458721353
1550977870372.0,57.42,-0.25722129636980523
1550978768603.0,57.76,-0.3415235486159148
1550979684014.0,57.96,-0.3548311365764051
1550980573390.0,57.86,-0.32872068899231366
1550981471155.0,57.64,-0.2981179220967068
1550982380590.0,57.64,-0.2942846399158023
1550983278535.0,57.69,-0.2947736132985338
1550984170471.0,57.88,-0.35069163112197393
1550985070570.0,57.88,0.007648066751025457
1550985972269.0,57.41,0.018214659194411068
1550986879329.0,57.25,0.026567180551273877
1550987778363.0,57.25,0.010736677106142857
1550988681290.0,57.25,0.05841642450070873
1550989571300.0,57.81,0.10439750128318374
1550990479774.0,57.68,0.11294761317300958
1550991371418.0,57.68,0.1048076356266644
1550992278602.0,57.68,0.10505974276653819
1550993171090.0,57.68,0.10672502602558609
1550994054689.0,57.8,0.08931862282620082
1550994958350.0,57.8,0.08957429467894196
1550995856249.0,57.68,0.1236161846293573
1550996754513.0,57.67,0.13680505344288296
1550997656355.0,57.67,0.12729516551397274
1550998557526.0,57.67,0.13121161906360346
1550999455511.0,57.77,0.10701604542095623
1551000356452.0,57.77,0.11079985380467514
1551001254627.0,57.77,0.09761213005255243
1551002160568.0,57.26,0.16181151661429036
1551003065586.0,57.26,0.15126329978307734
1551003960613.0,57.26,0.14522792243365437
1551004855278.0,57.26,0.1306544788980642
1551005754117.0,57.26,0.14108529400869393
1551006664939.0,57.26,0.13725987154531327
1551007557594.0,56.66,0.21556662405136698
1551008463448.0,56.66,0.21034287240226934
1551009359446.0,56.66,0.20081499421096483
1551010268421.0,56.66,0.19641052288976749
1551011157950.0,56.66,0.1981029700678325
1551012066839.0,58.15,0.037560257069076224
1551012969008.0,58.15,0.028858396206023106
1551013858147.0,58.33,0.02152845851095989
1551014757679.0,58.26,0.03459117679060343
1551015662576.0,58.26,0.016200331309467495
1551016564117.0,58.26,0.012173431053726567
1551017453794.0,57.67,0.07452433309945436
1551018358908.0,54.7,0.3356041470190977
1551019259326.0,52.42,0.5952652063996496
1551020156619.0,52.27,0.6536243730188058
1551021059760.0,51.83,0.7060368325902912
1551021958330.0,51.74,0.7288875132574902
1551022855338.0,54.18,0.38965417628744536
1551023755833.0,51.51,0.7127736375435668
1551024663310.0,54.81,0.2928509973337318
1551025559404.0,50.5,0.8164414146870025
1551026457412.0,50.68,0.7763656173442305
1551027355102.0,49.29,0.9496561667931424
1551028275135.0,50.13,0.833513983362984
1551029157809.0,50.7,0.7203415825701912
1551030055916.0,50.7,0.726432183915058
1551030955283.0,50.7,0.7275836826631796
1551031871259.0,51.61,0.6412371855761917
1551032758878.0,51.61,0.6519853987395727
1551033661248.0,51.24,0.6680143910095419
1551034560203.0,51.24,0.6917933350294931
1551035466936.0,52.11,0.5910871848376211
1551036360546.0,52.11,0.6035362212868026
1551037260734.0,51.9,0.6286798621418165
1551038167699.0,51.79,0.6537326825058372
1551039059019.0,51.5,0.6916065079057915
1551039959084.0,51.38,0.7122495974181664
1551040862459.0,51.68,0.6512118155116228
1551041753365.0,51.68,0.6612183247076308
1551042656146.0,51.6,0.6716399860744219
1551043558196.0,51.6,0.6795095052680277
1551044455837.0,51.88,0.6351536473463805
1551045356181.0,51.8,0.6351243678201475
1551046267074.0,51.6,0.656858670712157
1551047156985.0,51.33,0.6398516940273014
1551048055936.0,51.22,0.6438606108984597
1551048958167.0,51.28,0.6331124833032278
1551049864842.0,51.28,0.6357391115310556
1551050756253.0,51.3,0.6543859031688077
1551051656855.0,51.18,0.6652420701981421
